"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-15,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-15,"WESTMINSTER WOODS ON JULINGTON CREEK","0","7","1",8,0,0,0,0,0,0,1,1,"12.5","","100"
2020-10-15,"COVANCE CENTRAL LABORATORY","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"X-GENE MOLECULAR LABS","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-15,"HEALTHMARK REGIONAL HOSPITAL LAB","0","4","4",8,0,0,0,0,0,0,0,0,"50","",""
2020-10-15,"DOCTORS URGENT CARE","0","0","8",8,0,0,0,0,0,0,2,2,"100","","100"
2020-10-15,"WALGREENS #05398","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-15,"BIOREFERENCE LABORATORIES, INC","0","2","6",8,0,0,0,0,0,1,1,2,"75","","50"
2020-10-15,"CHEMISYS LABORATORIES","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BAYONET POINT MEDICAL CENTER","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"GENEUS DIAGNOSTICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"USF HEALTH MORSANI CENTER","0","2","6",8,0,0,0,0,0,2,6,8,"75","","75"
2020-10-15,"AIM LABORATORIES","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-15,"WALGREENS #03413","0","6","2",8,0,1,0,1,0,1,0,1,"25","0","0"
2020-10-15,"DOCTOR'S IN HOUSE LAB","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"RIVERSIDE MEDICAL GROUP","0","7","1",8,0,0,0,0,0,1,0,1,"12.5","","0"
2020-10-15,"KORGENE LAB","0","1","7",8,0,0,0,0,0,0,1,1,"87.5","","100"
2020-10-15,"SHELBY BAPTIST MEDICAL CENTER","0","3","4",7,0,1,0,1,0,1,0,1,"57.1","0","0"
2020-10-15,"DORAL URGENT CARE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"RICHMOND UNIVERSITY MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-15,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"HARBOUR ISLAND PEDIATRICS","0","4","3",7,0,0,0,0,0,4,0,4,"42.9","","0"
2020-10-15,"CORE BIO LABS","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-15,"EXCEL PEDIATRICS","0","0","7",7,0,0,1,1,0,0,7,7,"100","100","100"
2020-10-15,"GADSDEN REGIONAL MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"QUEST DIAGNOSTIC","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-15,"MIDMICHIGAN MEDICAL CENTER","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-15,"HOLY NAME MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-15,"PINELLAS COUNTY JAIL","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PHYSICIAN PARTNERS PERRY","0","6","1",7,0,6,0,6,0,6,1,7,"14.3","0","14.3"
2020-10-15,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NO NAME","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-15,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ALL FLORIDA FAMILY & SPORTS MEDICINE","0","6","1",7,0,4,0,4,0,6,1,7,"14.3","0","14.3"
2020-10-15,"SAMARITAN MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"BAPTIST MEDICAL CENTER EAST","0","5","2",7,0,0,0,0,0,1,0,1,"28.6","","0"
2020-10-15,"HEALTH CARE LABORATORY SERVICES","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-15,"ALACHUA","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LEE COUNTY HEALTH DEPARTMENT","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-15,"BRYAN WHITFIELD MEMORIAL HOSPITAL","0","5","2",7,0,0,0,0,0,5,2,7,"28.6","","28.6"
2020-10-15,"ACCESS 365 URGENT CARE","0","6","1",7,0,0,0,0,0,-3,0,-3,"14.3","","0"
2020-10-15,"TRUE HEALTH DIAGNOSTICS","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-15,"LABCORP - ORLANDO","0","3","4",7,0,0,0,0,0,2,0,2,"57.1","","0"
2020-10-15,"LABCORP-PORT ST.LUCIE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-15,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"PHYSICIANS REGIONAL CLINIC","0","6","1",7,0,2,0,2,0,3,1,4,"14.3","0","25"
2020-10-15,"BEAUMONT LABORATORY","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"VILLAGE PLACE HEALTH AND REHAB","0","7","0",7,0,7,0,7,0,7,0,7,"0","0","0"
2020-10-15,"INTERMOUNTAIN CENTRAL LAB","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-15,"MAINSTREET FAMILY SELECT","0","1","6",7,0,0,1,1,0,0,1,1,"85.7","100","100"
2020-10-15,"CARESPOT","0","1","6",7,0,0,0,0,0,0,6,6,"85.7","","100"
2020-10-15,"FLORIDA HOSPITAL WINTER GARDEN","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-15,"AVANTE ST CLOUD","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-15,"LAKELAND REGIONAL HEALTH","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LAKE NONA MEDICAL SERVICES","0","3","4",7,0,0,0,0,0,0,1,1,"57.1","","100"
2020-10-15,"QUE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-15,"FLORIDA HOSPITAL KISSIMMEE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-15,"NEW YORK STATE ELR - SUNY UPSTATE MEDICAL UNIVERSITY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MI2297090CV HOLLAND-23D2189684","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MAUREEN OROURKE-FUTEY","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"FLORIDA CLINICAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","2","5",7,0,0,0,0,0,1,0,1,"71.4","","0"
2020-10-15,"BAY CARE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"TOTAL ACCESS URGENT CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","6",7,0,0,0,0,0,0,4,4,"85.7","","100"
2020-10-15,"GLEN COVE HOSPITAL","0","7","0",7,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-15,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-15,"ORMOND BEACH CENTRA CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ASCENSION MEDICAL GROUP","0","0","7",7,0,0,1,1,0,0,7,7,"100","100","100"
2020-10-15,"FINLAY C. LABORATORY","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-15,"GULF COAST MEDICAL GROUP","0","2","5",7,0,0,0,0,0,0,0,0,"71.4","",""
2020-10-15,"BAYFRONT HEALTH PUNTA GORDA","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FLORIDA HEALTH CARE","0","0","6",6,0,0,0,0,0,0,3,3,"100","","100"
2020-10-15,"SRMC AVALON","0","4","2",6,0,0,1,1,0,4,2,6,"33.3","100","33.3"
2020-10-15,"VA COMMUNITY CLINIC","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"GENE STREET LABORATORIES, LLC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","3","3",6,0,0,0,0,0,3,0,3,"50","","0"
2020-10-15,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WATAUGA MEDICAL CENTER","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"WALGREENS #04834","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"VIRTUA VOORHEES HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"BLOUNT MEMORIAL HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-15,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"ADVENTHEALTH CENTRA CARE - SOUTH ORANGE","0","5","1",6,0,1,0,1,0,4,0,4,"16.7","0","0"
2020-10-15,"ECOLAB GROUP","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-15,"ACH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CVS/PHARMACY #17637","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"LAWTON CHILES HEALTH CENTER","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-15,"ATLANTIC URGENT CARE","0","0","6",6,0,0,2,2,0,0,6,6,"100","100","100"
2020-10-15,"ARLINGTON OF NAPLES","0","6","0",6,0,6,0,6,0,6,0,6,"0","0","0"
2020-10-15,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","6",6,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-15,"CHILDREN'S MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WALGREENS #09353","0","6","0",6,0,0,0,0,0,2,0,2,"0","","0"
2020-10-15,"VISITING PHYSICIANS ASSOCIATIONS","0","6","0",6,0,3,0,3,0,3,0,3,"0","0","0"
2020-10-15,"LAB UNKNOW","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SEMINOLE PAVILION HEALTH CENTER","0","0","6",6,0,0,0,0,0,0,4,4,"100","","100"
2020-10-15,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","6",6,0,0,2,2,0,0,3,3,"100","100","100"
2020-10-15,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PHELPS HOSPITAL LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"DMH STEINHATCHEE FAMILY MEDICINE","0","4","2",6,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-15,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-15,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CAREWELL 301 - WARWICK","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","6","0",6,0,0,0,0,0,4,0,4,"0","","0"
2020-10-15,"MADWAR","0","5","1",6,0,2,0,2,0,3,0,3,"16.7","0","0"
2020-10-15,"ENIGMA DIAGNOSTIC, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CENTRA CARE DR. PHILLIPS","0","1","5",6,0,1,0,1,0,1,2,3,"83.3","0","66.7"
2020-10-15,"HARBORCHASE OF NAPLES","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-15,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PALMS MEDICAL GROUP","0","4","2",6,0,1,-7,-6,0,4,2,6,"33.3","116.7","33.3"
2020-10-15,"HELIX DIAGNOSTICS","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AARK LABORATORY","0","6","0",6,0,0,0,0,0,2,0,2,"0","","0"
2020-10-15,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ISLAND URGENT CARE PLLC","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"PALMETTO HEALTH ALLIANCE","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-15,"STATEN ISLAND UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"DOCTORS CLINICAL LABORATORY, INC","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-15,"LABCORP PHOENIX","0","4","2",6,0,1,0,1,0,2,0,2,"33.3","0","0"
2020-10-15,"WALGREENS #007354","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-15,"ASCENSION ST VINCENT'S SOUTHSIDE","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-15,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","1","5",6,0,1,0,1,0,1,1,2,"83.3","0","50"
2020-10-15,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-15,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,3,3,"100","","100"
2020-10-15,"PUBLIC HEALTH LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CVS SC2297110CV CHARLSTON","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"FERNANDINA BEACH REHAB AND NURSING","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-15,"ONEIDA HEALTHCARE CENTER","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-15,"CONNECTDX","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-15,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UM MILLER SCHOOL OF MEDICINE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"GRACE REHABILITATION CENTER OF VERO BEACH","0","4","2",6,0,0,0,0,0,0,1,1,"33.3","","100"
2020-10-15,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-15,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-15,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-15,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PEDIATRICS IN BREVARD PA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"COASTAL INTERNAL MEDICINE","0","5","0",5,0,2,0,2,0,4,0,4,"0","0","0"
2020-10-15,"CARENOW URGENT CARE-BRENTWOOD","0","3","2",5,0,0,0,0,0,3,2,5,"40","","40"
2020-10-15,"FINLAY","0","1","4",5,0,0,0,0,0,0,1,1,"80","","100"
2020-10-15,"SANFORD MOBILE LAB PGA TOUR","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-15,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"THE VILLAGES CLINICAL LAB","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-15,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MEDEX REGIONAL LABORATORIES LLC","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-15,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"UNKNOWN LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-15,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SOUTHEASTERN LABORATORY","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-15,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"QUEENS HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-15,"PHYSICIANS PRIMARY CARE LAB","0","3","2",5,0,3,2,5,0,3,2,5,"40","40","40"
2020-10-15,"MINUTECLINIC #4029","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-15,"PLAINVIEW URGENT CARE","0","5","0",5,0,3,0,3,0,5,0,5,"0","0","0"
2020-10-15,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-15,"METROPOLITAN HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-15,"PROHEALTH CARE ASSOCIATES MOBILE","0","4","1",5,0,0,0,0,0,2,0,2,"20","","0"
2020-10-15,"QUEST DIAGNOSTICS- MELBOURNE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-15,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-15,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"EPIPHANY HEALTH","0","2","3",5,0,0,0,0,0,1,1,2,"60","","50"
2020-10-15,"PRECISION HEALTH RESOURCES, LLC","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-15,"LAKELAND NURSING & REHABILITATION","0","0","5",5,0,0,4,4,0,0,5,5,"100","100","100"
2020-10-15,"LAKE PORT SQUARE","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-15,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-15,"MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL","0","5","0",5,0,2,0,2,0,3,0,3,"0","0","0"
2020-10-15,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-15,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"GROWING TOGETHER PEDIATRICS LLC","0","5","0",5,0,0,0,0,0,4,0,4,"0","","0"
2020-10-15,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"HARMONY CLINIC","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-15,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ADVENTHEALTH CARE CENTER WATERMAN","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-15,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"COMPREHENSIVE CHILDCARE","0","4","1",5,0,0,0,0,0,4,0,4,"20","","0"
2020-10-15,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","4",5,0,0,0,0,0,0,1,1,"80","","100"
2020-10-15,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ECLRS","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-15,"BAYA POINTE NURSING AND REHABILITATION","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-15,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FIRST CHOICE PEDIATRICS WINTER SPRINGS","0","4","0",4,0,1,0,1,0,4,0,4,"0","0","0"
