"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-24,"AVELLINO LAB USA, INC","0","73","2","75",0,3,0,3,0,21,0,21,"2.7","0","0"
2020-08-24,"ADVENT HEALTH CENTRA CARE LONGWOOD","0","9","66","75",0,0,0,0,0,0,11,11,"88","","100"
2020-08-24,"AURORA DIAGNOSTICS BERNHARDT LABORATORIES PATHOLOGY SERVICE","0","72","3","75",0,0,0,0,0,50,1,51,"4","","2"
2020-08-24,"FISHERMENS HOSPITAL CLINICAL LAB","0","71","4","75",0,2,0,2,0,10,2,12,"5.3","0","16.7"
2020-08-24,"AMERICAN RESEARCH LABS","0","4","68","72",0,0,0,0,0,0,16,16,"94.4","","100"
2020-08-24,"MAYO CLINIC LABS - ROCHESTER MAIN CAMPUS","0","71","1","72",0,0,0,0,0,0,0,0,"1.4","",""
2020-08-24,"NIGHT LITE PEDIATRICS URGENT CARE","0","28","44","72",0,0,1,1,0,2,11,13,"61.1","100","84.6"
2020-08-24,"HOLY CROSS HOSPITAL","0","1","70","71",0,0,0,0,0,0,3,3,"98.6","","100"
2020-08-24,"CENTRAL FLORIDA HEALTH CARE","0","46","24","70",0,0,0,0,0,0,1,1,"34.3","","100"
2020-08-24,"ADVENT HEALTH CENTRA CARE","0","13","57","70",0,0,1,1,0,5,30,35,"81.4","100","85.7"
2020-08-24,"HIGHLANDS REGIONAL HOSPITAL","0","63","6","69",0,0,0,0,0,0,0,0,"8.7","",""
2020-08-24,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","1","68","69",0,0,0,0,0,0,14,14,"98.6","","100"
2020-08-24,"SEBASTIAN RIVER MEDICAL CENTER","0","34","35","69",0,0,0,0,0,22,4,26,"50.7","","15.4"
2020-08-24,"AMMON LABS","0","58","10","68",0,0,0,0,0,32,0,32,"14.7","","0"
2020-08-24,"QPS, LLC","0","67","1","68",0,0,0,0,0,1,0,1,"1.5","","0"
2020-08-24,"AEL- MEMPHIS","0","17","50","67",0,0,0,0,0,0,0,0,"74.6","",""
2020-08-24,"DYNAMIC MEDICAL USA","0","0","67","67",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"URGENT CARE CURE","0","31","35","66",0,6,1,7,0,13,17,30,"53","14.3","56.7"
2020-08-24,"MORTON PLANT HOSPITAL","0","0","66","66",0,0,0,0,0,0,5,5,"100","","100"
2020-08-24,"HOSPITAL FOR SPECIAL SURGERY","0","65","1","66",0,0,0,0,0,0,0,0,"1.5","",""
2020-08-24,"USA HEALTH UNIVERSITY HOSPITAL CLINICAL LABORATORY","0","64","1","65",0,1,0,1,0,10,0,10,"1.5","0","0"
2020-08-24,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","60","3","63",0,0,0,0,0,60,3,63,"4.8","","4.8"
2020-08-24,"SARAPATH DIAGNOSTICS","0","0","62","62",0,0,0,0,0,0,35,35,"100","","100"
2020-08-24,"DAVITA LABORATORY SERVICES","0","48","14","62",0,0,0,0,0,0,0,0,"22.6","",""
2020-08-24,"THE CENTER FOR URGENT CARE","0","24","36","60",0,0,0,0,0,21,8,29,"60","","27.6"
2020-08-24,"REFUAH HEALTH CENTER LABORATORY","0","59","0","59",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"FINLAY CLINICAL LABORATORY","0","24","35","59",0,0,0,0,0,0,1,1,"59.3","","100"
2020-08-24,"GENE BY GENE","0","0","59","59",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LABORATORY SPECIALISTS OF MICHIGAN","0","1","58","59",0,0,0,0,0,0,17,17,"98.3","","100"
2020-08-24,"MORTON PLANT HOSPITAL/LAB","0","1","58","59",0,0,0,0,0,0,1,1,"98.3","","100"
2020-08-24,"LABORATORY CORP OF AMERICA","2","26","29","57",1,0,2,3,1,5,4,10,"50.9","66.7","40"
2020-08-24,"NAVY HOSPITAL","0","0","57","57",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"LABCORP BIRMINGHAM","1","5","50","56",0,0,0,0,0,0,2,2,"89.3","","100"
2020-08-24,"FHMG-FLORIDA HOSPITAL MEDICAL GROUP","0","51","5","56",0,0,0,0,0,44,0,44,"8.9","","0"
2020-08-24,"VA MEDICAL CENTER","0","7","48","55",0,0,0,0,0,0,0,0,"87.3","",""
2020-08-24,"EXACT SCIENCES LABORATORIES, LLC","0","10","45","55",0,0,0,0,0,0,1,1,"81.8","","100"
2020-08-24,"NEW YORK STATE ELR - WADSWORTH HEALTH CENTER","0","52","3","55",0,0,0,0,0,0,0,0,"5.5","",""
2020-08-24,"PROVIDENCE HOSPITAL LABORATORY","0","52","2","54",0,1,0,1,0,5,0,5,"3.7","0","0"
2020-08-24,"COASTAL MED URGENT CARE","0","0","54","54",0,0,0,0,0,0,17,17,"100","","100"
2020-08-24,"BROWARD HEALTH MEDICAL CENTER","0","1","53","54",0,0,0,0,0,0,0,0,"98.1","",""
2020-08-24,"ACCU REFERENCE MEDICAL LAB","0","0","54","54",0,0,0,0,0,0,5,5,"100","","100"
2020-08-24,"NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM","0","0","54","54",0,0,0,0,0,0,14,14,"100","","100"
2020-08-24,"QUEST DIAG UNSPECIFD","0","22","31","53",0,0,0,0,0,3,4,7,"58.5","","57.1"
2020-08-24,"BLOCK, NATION, CHASE, AND SMOLEN FAMILY MEDICINE","0","34","19","53",0,0,0,0,0,12,1,13,"35.8","","7.7"
2020-08-24,"ANGEL KIDS PEDIATRICS","0","41","12","53",0,2,0,2,0,15,2,17,"22.6","0","11.8"
2020-08-24,"UNIVERSITY OF ALABAMA","0","51","2","53",0,1,0,1,0,41,2,43,"3.8","0","4.7"
2020-08-24,"ALLSOUTH URGENT CARE","0","0","52","52",0,0,0,0,0,0,3,3,"100","","100"
2020-08-24,"DOCTOR'S MEMORIAL HOSPITAL","0","3","48","51",0,0,0,0,0,0,8,8,"94.1","","100"
2020-08-24,"SARASOTA CO. HEALTH DEPT # 58","0","40","11","51",0,0,0,0,0,0,0,0,"21.6","",""
2020-08-24,"SELECT LABORATORIES MARION COUNTY, LLC.","0","0","51","51",0,0,0,0,0,0,20,20,"100","","100"
2020-08-24,"BAYCARE LAB","0","1","50","51",0,0,0,0,0,0,1,1,"98","","100"
2020-08-24,"OPTUM LABS LLC","0","5","46","51",0,0,0,0,0,3,0,3,"90.2","","0"
2020-08-24,"INTEGRITY LABORATORIES","0","0","50","50",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"HURLBURT FIELD CLINIC","0","23","27","50",0,0,0,0,0,0,2,2,"54","","100"
2020-08-24,"GULF COAST MOLECULAR LABORATORIES","0","15","35","50",0,0,0,0,0,1,3,4,"70","","75"
2020-08-24,"NEW YORK STATE ELR - EMPIRECITY LABORATORIES","0","42","8","50",0,0,0,0,0,0,0,0,"16","",""
2020-08-24,"ARTHREX MEDICAL CENTER","0","28","21","49",0,0,0,0,0,0,0,0,"42.9","",""
2020-08-24,"SHORELINE PHYSICIAN GROUP","0","0","49","49",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MILLENIUM PHYSICIANS GROUP","0","0","49","49",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48","49",0,0,0,0,0,0,0,0,"98","",""
2020-08-24,"CLINICAL REFERENCE LABORATORY","0","45","4","49",0,0,0,0,0,0,0,0,"8.2","",""
2020-08-24,"325TH MEDICAL GROUP","0","0","48","48",0,0,0,0,0,0,3,3,"100","","100"
2020-08-24,"JEFFERY WEINZWEIG","0","1","46","47",0,0,0,0,0,0,3,3,"97.9","","100"
2020-08-24,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20","47",0,0,0,0,0,0,1,1,"42.6","","100"
2020-08-24,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0","46",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"FAWCETT MEMORIAL HOSPITAL-LAB","0","1","44","45",0,0,0,0,0,0,3,3,"97.8","","100"
2020-08-24,"BALDWIN PEDIATRICS","0","37","8","45",0,0,0,0,0,0,4,4,"17.8","","100"
2020-08-24,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","39","6","45",0,0,0,0,0,39,5,44,"13.3","","11.4"
2020-08-24,"EAST MANATEE FAMILY","1","0","44","45",0,0,0,0,0,0,1,1,"97.8","","100"
2020-08-24,"NXGEN MDX","0","18","26","44",0,0,0,0,0,0,8,8,"59.1","","100"
2020-08-24,"UNKNOWN - BAD FACILITY CODE","0","5","39","44",0,0,0,0,0,1,2,3,"88.6","","66.7"
2020-08-24,"QUEST TAMPA (NEW YORK ELR)","0","34","10","44",0,0,0,0,0,0,0,0,"22.7","",""
2020-08-24,"LAB CORP TAMPA","0","0","44","44",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"BAY MEDICAL CENTER SACRED HEART HEALTH SYSTEM","0","17","27","44",0,0,0,0,0,13,4,17,"61.4","","23.5"
2020-08-24,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43","43",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"ADVENTHEALTH CENTRA CARE","0","0","43","43",0,0,0,0,0,0,34,34,"100","","100"
2020-08-24,"CBS LABORATORY","0","1","42","43",0,0,0,0,0,0,4,4,"97.7","","100"
2020-08-24,"APP-UNIPATH, LLC","0","42","1","43",0,0,0,0,0,5,0,5,"2.3","","0"
2020-08-24,"TRADITION MEDICAL CENTER LABORATORY","0","20","23","43",0,0,0,0,0,2,0,2,"53.5","","0"
2020-08-24,"BAYFRONT HEALTH ER PINELLAS PARK","0","19","24","43",0,0,0,0,0,0,0,0,"55.8","",""
2020-08-24,"MOBILE INFIRMARY MED CENTER PATH LAB","0","37","5","42",0,2,0,2,0,6,1,7,"11.9","0","14.3"
2020-08-24,"NORTH FLORIDA PEDIATRICS-LAKE CITY","0","0","42","42",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES","0","34","7","41",0,0,0,0,0,0,0,0,"17.1","",""
2020-08-24,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37","41",0,0,0,0,0,0,0,0,"90.2","",""
2020-08-24,"DEPARTMENT OF VETERANS AFFAIRS JAMES A. HALEY VETERANS HOSPITAL","0","0","41","41",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"NORTH OKALOOSA MEDICAL CENTER","0","14","27","41",0,0,0,0,0,14,12,26,"65.9","","46.2"
2020-08-24,"LAB CORP RTP","1","2","38","41",0,0,0,0,0,0,0,0,"92.7","",""
2020-08-24,"SMA SPECIALTY MEDICAL LAB","0","1","40","41",0,0,0,0,0,0,1,1,"97.6","","100"
2020-08-24,"MIAMI VA HEALTHCARE SYSTEM","0","0","40","40",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"EGLIN REGIONAL MEDICAL CENTER","0","4","36","40",0,0,0,0,0,0,0,0,"90","",""
2020-08-24,"RCA LABORATORY SERVICES -- NEW YORK ELR","0","10","30","40",0,0,0,0,0,0,0,0,"75","",""
2020-08-24,"MY CLINICAL LAB","0","0","40","40",0,0,1,1,0,0,5,5,"100","100","100"
2020-08-24,"AMERICAN FAMILY PACE","0","9","30","39",0,0,0,0,0,7,25,32,"76.9","","78.1"
2020-08-24,"LIFEBRITE","1","5","33","39",0,0,0,0,0,5,9,14,"84.6","","64.3"
2020-08-24,"NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY","0","35","4","39",0,0,0,0,0,0,0,0,"10.3","",""
2020-08-24,"QUEST INFECTIOUS DISEASE","1","33","4","38",0,0,0,0,0,7,0,7,"10.5","","0"
2020-08-24,"ST VINCENT'S BIRMINGHAM LABORATORY","0","37","1","38",0,0,0,0,0,3,1,4,"2.6","","25"
2020-08-24,"GENPATH","0","0","37","37",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"ORLANDO HEALTH EMERGENCY DEPARTMENT","0","32","4","36",0,1,0,1,0,15,3,18,"11.1","0","16.7"
2020-08-24,"GENESIS DIAGNOSTICS","0","0","36","36",0,0,0,0,0,0,13,13,"100","","100"
2020-08-24,"BAYFRONT","0","21","15","36",0,0,0,0,0,0,8,8,"41.7","","100"
2020-08-24,"CAREMOUNT MEDICAL - PATHOLOGY","0","36","0","36",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"HEALTH FIRST-PALM BAY","0","1","35","36",0,0,0,0,0,1,1,2,"97.2","","50"
2020-08-24,"IRL","0","4","31","35",0,0,0,0,0,0,0,0,"88.6","",""
2020-08-24,"DEVANSH LAB WERKS INC","0","26","9","35",0,0,0,0,0,17,7,24,"25.7","","29.2"
2020-08-24,"ST. CLOUD MEDICAL GROUP","0","35","0","35",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"MEDICAL DIAGNOSTIC LAB","0","1","34","35",0,0,1,1,0,0,3,3,"97.1","100","100"
2020-08-24,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","26","9","35",0,0,0,0,0,5,1,6,"25.7","","16.7"
2020-08-24,"CAPITAL REGIONAL MEDICAL CENTER","0","2","33","35",0,0,0,0,0,0,1,1,"94.3","","100"
2020-08-24,"GRAVITY DIAGNOSTICS, LLC","0","12","22","34",0,0,0,0,0,2,6,8,"64.7","","75"
2020-08-24,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","32","2","34",0,0,0,0,0,0,0,0,"5.9","",""
2020-08-24,"HUNTSVILLE HOSPITAL LABORATORY","0","26","8","34",0,0,0,0,0,1,0,1,"23.5","","0"
2020-08-24,"UNIVERSITY HEALTH SYSTEM INC","0","30","4","34",0,0,0,0,0,7,1,8,"11.8","","12.5"
2020-08-24,"ADVENTHEALTH CENTRA CARE SANFORD","0","11","23","34",0,0,0,0,0,0,0,0,"67.6","",""
2020-08-24,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33","33",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"EXPERTUS LABORATORIES INC","0","12","21","33",0,0,0,0,0,1,0,1,"63.6","","0"
2020-08-24,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","31","33",0,0,0,0,0,0,5,5,"93.9","","100"
2020-08-24,"CHILDREN'S HOSPITAL OF ALABAMA","0","33","0","33",0,0,0,0,0,4,0,4,"0","","0"
2020-08-24,"VENICE REGIONAL MEDICAL LAB SERVICES","0","0","32","32",0,0,0,0,0,0,3,3,"100","","100"
2020-08-24,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"ST. MARYS MEDICAL CENTER","0","1","30","31",0,0,0,0,0,0,0,0,"96.8","",""
2020-08-24,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","0","31","31",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CAPE CANAVERAL HOSPITAL","0","0","31","31",0,0,0,0,0,0,4,4,"100","","100"
2020-08-24,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","30","1","31",0,0,0,0,0,2,0,2,"3.2","","0"
2020-08-24,"NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","27","30",0,0,0,0,0,0,0,0,"90","",""
2020-08-24,"GENESIS LABORATORY MANAGEMENT","0","3","27","30",0,1,0,1,0,2,3,5,"90","0","60"
2020-08-24,"GRAVITY DIAGNOSTICS","0","17","13","30",0,0,0,0,0,3,2,5,"43.3","","40"
2020-08-24,"ASSOCIATED CLINICAL LABORATORIES","0","29","1","30",0,0,0,0,0,2,0,2,"3.3","","0"
2020-08-24,"FINLAY CLINICAL LABORATORY INC","0","26","4","30",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-24,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","28","1","29",0,0,0,0,0,0,0,0,"3.4","",""
2020-08-24,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","29","29",0,0,0,0,0,0,29,29,"100","","100"
2020-08-24,"PALM BAY HOSPITAL","0","1","28","29",0,0,0,0,0,0,3,3,"96.6","","100"
2020-08-24,"NEXT MOLECULAR ANALYTICS","0","1","28","29",0,0,0,0,0,0,1,1,"96.6","","100"
2020-08-24,"SANFORD LABORATORIES","0","25","4","29",0,0,0,0,0,1,2,3,"13.8","","66.7"
2020-08-24,"LABCORP OF AMERICA","0","15","14","29",0,0,0,0,0,4,0,4,"48.3","","0"
2020-08-24,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","26","29",0,0,0,0,1,0,0,1,"89.7","","0"
2020-08-24,"SMA LAB","0","4","25","29",0,0,0,0,0,0,2,2,"86.2","","100"
2020-08-24,"P4CLINICAL","3","2","24","29",0,0,0,0,0,0,0,0,"82.8","",""
2020-08-24,"DICKERT","0","26","3","29",0,0,0,0,0,0,0,0,"10.3","",""
2020-08-24,"INTERLAB","0","1","27","28",0,0,0,0,0,0,0,0,"96.4","",""
2020-08-24,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"RDX BIOSCIENCE,","0","0","28","28",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"QUEST DIAGNOSTIC INC","1","3","24","28",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-24,"ADVENTHEALTH CENTRA CARE WESLEY CHAPEL","0","0","28","28",0,0,0,0,0,0,19,19,"100","","100"
2020-08-24,"QUEST DIAGNOSTICS INC.","0","0","27","27",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"INTERNAL LAB","0","24","3","27",0,0,0,0,0,6,0,6,"11.1","","0"
2020-08-24,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-08-24,"QDX PATHOLOGY SERVICES","0","16","10","26",0,0,0,0,0,0,0,0,"38.5","",""
2020-08-24,"SUNCOAST LABS","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"SOFT CELL LABORATORIES","0","24","1","25",0,0,0,0,0,24,1,25,"4","","4"
2020-08-24,"ST. ANTHONY'S HOSPITAL","0","0","25","25",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"LAB","0","0","25","25",0,0,0,0,0,0,4,4,"100","","100"
2020-08-24,"FHMG_CTR FOR SENIOR HEALTH","0","22","3","25",0,0,0,0,0,4,2,6,"12","","33.3"
2020-08-24,"WUESTHOFF MEMORIAL HOSPITAL","0","0","25","25",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","21","3","24",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-24,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","22","2","24",0,0,0,0,0,3,1,4,"8.3","","25"
2020-08-24,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","24","0","24",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"PRIDE DIAGNOSTICS","0","20","3","23",0,0,0,0,0,0,0,0,"13","",""
2020-08-24,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,4,4,"100","","100"
2020-08-24,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,23,0,23,"0","","0"
2020-08-24,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729","0","22","1","23",0,0,0,0,0,14,0,14,"4.3","","0"
2020-08-24,"POPLAR HEALTHCARE PLLC","1","10","12","23",0,0,0,0,0,0,0,0,"52.2","",""
2020-08-24,"LABORATORY DYNAMICS","0","20","3","23",0,0,0,0,0,0,0,0,"13","",""
2020-08-24,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"VIERA HOSPITAL","0","0","22","22",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-08-24,"CAYUGA MEDICAL CENTER AT ITHACA","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-08-24,"MOLECULAR DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,3,3,"95.5","","100"
2020-08-24,"CVS PHARMACY NO 7881","0","22","0","22",0,0,0,0,0,12,0,12,"0","","0"
2020-08-24,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-08-24,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","21","21",0,0,0,0,0,0,3,3,"100","","100"
2020-08-24,"TRUGENX","0","0","21","21",0,0,0,0,0,0,5,5,"100","","100"
2020-08-24,"MINUTECLINIC DIAGNOSTIC OF MICHIGAN, PC #8029","0","21","0","21",0,2,0,2,0,6,0,6,"0","0","0"
2020-08-24,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","21","0","21",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"IPSUM DIAGNOSTICS","0","0","21","21",0,0,0,0,0,0,4,4,"100","","100"
2020-08-24,"ELLENTON URGENT CARE","0","0","21","21",0,0,5,5,0,0,6,6,"100","100","100"
2020-08-24,"PATRICK AIR FORCE BASE","0","1","20","21",0,0,0,0,0,0,0,0,"95.2","",""
2020-08-24,"NORTH FLORIDA PEDIATRICS","0","1","20","21",0,0,0,0,0,0,8,8,"95.2","","100"
2020-08-24,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"OUT OF STATE","0","14","6","20",0,0,0,0,0,0,6,6,"30","","100"
2020-08-24,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MOLECULAR TESTING LABS","0","0","20","20",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-08-24,"CENTRA CARE CONWAY","0","0","20","20",0,0,0,0,0,0,4,4,"100","","100"
2020-08-24,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,1,1,"95","","100"
2020-08-24,"ADVENT HEALTH CENTRA CARE PALM COAST","0","0","20","20",0,0,0,0,0,0,8,8,"100","","100"
2020-08-24,"LECONTE MEDICAL CENTER LAB","0","15","4","19",0,0,0,0,0,0,0,0,"21.1","",""
2020-08-24,"ADVENT HEALTH FISH MEMORIAL","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-08-24,"AHSE ROP","0","19","0","19",0,1,0,1,0,13,0,13,"0","0","0"
2020-08-24,"MINI ER AND URGENT CARE","0","1","18","19",0,0,0,0,0,1,6,7,"94.7","","85.7"
2020-08-24,"VA","0","15","4","19",0,0,0,0,0,0,0,0,"21.1","",""
2020-08-24,"VAMC","0","0","19","19",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-08-24,"BAYFRONT HEALTH SPRING HILL","0","1","18","19",0,0,0,0,0,1,4,5,"94.7","","80"
2020-08-24,"SUNQUEST","0","2","17","19",0,0,0,0,0,0,2,2,"89.5","","100"
2020-08-24,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-08-24,"HEALTH FIRST-VIERA HOSPITAL","0","0","18","18",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"AMERICA FAMILY CARE","0","8","10","18",0,0,0,0,0,8,10,18,"55.6","","55.6"
2020-08-24,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-08-24,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"DOC SMILEY’S URGENT CARE","0","1","17","18",0,0,0,0,0,1,15,16,"94.4","","93.8"
2020-08-24,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","17","1","18",0,0,0,0,0,3,0,3,"5.6","","0"
2020-08-24,"AMELIA MEDICAL CARE","0","0","18","18",0,0,0,0,0,0,4,4,"100","","100"
2020-08-24,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-24,"JACKSON HEALTH SYSTEM","0","0","18","18",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"DOCTORS MEMORIAL HOSPITAL","0","8","10","18",0,0,0,0,0,0,0,0,"55.6","",""
2020-08-24,"BENTON PEDIATRICS INC","0","12","6","18",0,0,0,0,0,12,6,18,"33.3","","33.3"
2020-08-24,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"NIGHT LITE PEDIATRICS WINTER GARDEN","0","9","9","18",0,0,0,0,0,1,0,1,"50","","0"
2020-08-24,"FHMG LAKE MARY PEDS","0","16","1","17",0,0,0,0,0,1,0,1,"5.9","","0"
2020-08-24,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","14","3","17",0,0,0,0,0,0,0,0,"17.6","",""
2020-08-24,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-08-24,"XPRESS WELLNESS URGENT CARE","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"PROTEUS MOLECULAR AND CLINICAL LAB","0","11","6","17",0,0,0,0,0,3,2,5,"35.3","","40"
2020-08-24,"ST FRANCIS HOSPITAL","0","14","3","17",0,0,0,0,0,0,0,0,"17.6","",""
2020-08-24,"INTEGRITY LABORATORIES, LLC","0","5","12","17",0,0,0,0,0,0,2,2,"70.6","","100"
2020-08-24,"MADISON CORE LABORATORIES","0","16","1","17",0,1,0,1,0,1,0,1,"5.9","0","0"
2020-08-24,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-08-24,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-08-24,"TPCA CLINICAL LABORATORIES","0","14","3","17",0,0,0,0,0,7,0,7,"17.6","","0"
2020-08-24,"SUNTREE INTERNAL MEDICINE","0","16","0","16",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"LABCORP INC","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-08-24,"ADVENTHEALTH PALM COAST","0","0","16","16",0,0,0,0,0,0,3,3,"100","","100"
