"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-06,"CLINICAL REFERENCE LABORATORY","0","45","4","49",0,0,0,0,0,1,0,1,"8.2","","0"
2020-08-06,"FLORIDA CLINICAL LABORATORY-BIOREFERENCE LABORATORIES","0","7","42","49",0,2,2,4,0,5,2,7,"85.7","50","28.6"
2020-08-06,"USA HEALTH UNIVERSITY HOSPITAL CLINICAL LABORATORY","0","47","1","48",0,1,0,1,0,11,0,11,"2.1","0","0"
2020-08-06,"HURLBURT FIELD CLINIC","0","23","24","47",0,0,0,0,0,0,1,1,"51.1","","100"
2020-08-06,"SHORELINE PHYSICIAN GROUP","0","0","47","47",0,0,0,0,0,0,31,31,"100","","100"
2020-08-06,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","19","46",0,0,0,0,0,0,0,0,"41.3","",""
2020-08-06,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0","46",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"BIOREFERENCE LABORATORY","0","1","44","45",0,0,0,0,0,0,0,0,"97.8","",""
2020-08-06,"SOLARIS DIAGNOSTICS","0","2","43","45",0,0,0,0,0,0,5,5,"95.6","","100"
2020-08-06,"DYNAMIC MEDICAL USA","0","0","45","45",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"325TH MEDICAL GROUP","0","0","43","43",0,0,0,0,0,0,9,9,"100","","100"
2020-08-06,"ADVENT HEALTH CENTRA CARE LONGWOOD","0","0","43","43",0,0,0,0,0,0,7,7,"100","","100"
2020-08-06,"QUEST TAMPA (NEW YORK ELR)","0","34","9","43",0,0,0,0,0,2,0,2,"20.9","","0"
2020-08-06,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","1","42","43",0,0,7,7,0,0,23,23,"97.7","100","100"
2020-08-06,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","42","42",0,0,0,0,0,0,30,30,"100","","100"
2020-08-06,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","42","42",0,0,14,14,0,0,28,28,"100","100","100"
2020-08-06,"PROVIDENCE HOSPITAL LABORATORY","0","40","2","42",0,0,0,0,0,4,1,5,"4.8","","20"
2020-08-06,"FISHERMENS HOSPITAL CLINICAL LAB","0","39","2","41",0,1,0,1,0,2,0,2,"4.9","0","0"
2020-08-06,"AMERICAN RESEARCH LABS","0","1","40","41",0,0,0,0,0,0,8,8,"97.6","","100"
2020-08-06,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES","0","34","7","41",0,0,0,0,0,8,0,8,"17.1","","0"
2020-08-06,"BAYFRONT HEALTH ER PINELLAS PARK","0","18","23","41",0,0,1,1,0,1,7,8,"56.1","100","87.5"
2020-08-06,"EAST MANATEE FAMILY","1","0","39","40",0,0,0,0,0,0,7,7,"97.5","","100"
2020-08-06,"MIAMI VA HEALTHCARE SYSTEM","0","0","40","40",0,0,23,23,0,0,23,23,"100","100","100"
2020-08-06,"FULGENT GENETICS","1","20","19","40",0,0,0,0,0,4,3,7,"47.5","","42.9"
2020-08-06,"DEPARTMENT OF VETERANS AFFAIRS JAMES A. HALEY VETERANS HOSPITAL","0","0","40","40",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"RCA LABORATORY SERVICES, LLC","0","10","30","40",0,0,0,0,0,2,0,2,"75","","0"
2020-08-06,"SEBASTIAN RIVER MEDICAL CENTER","0","11","29","40",0,1,2,3,0,3,7,10,"72.5","66.7","70"
2020-08-06,"EGLIN REGIONAL MEDICAL CENTER","0","4","35","39",0,0,0,0,0,0,0,0,"89.7","",""
2020-08-06,"ALLSOUTH URGENT CARE","0","0","39","39",0,0,3,3,0,0,8,8,"100","100","100"
2020-08-06,"GULF COAST MOLECULAR LABORATORIES","0","13","26","39",0,0,7,7,0,0,7,7,"66.7","100","100"
2020-08-06,"FLORIDA HOSPITAL NEW SMYRNA","0","4","35","39",0,0,0,0,0,0,0,0,"89.7","",""
2020-08-06,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","3","35","38",0,0,0,0,0,0,2,2,"92.1","","100"
2020-08-06,"ADVENT HEALTH -TAMPA","0","20","18","38",0,16,1,17,0,20,12,32,"47.4","5.9","37.5"
2020-08-06,"NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY","0","34","4","38",0,0,0,0,0,3,0,3,"10.5","","0"
2020-08-06,"NAVAL HOSPITAL - JACKSONVILLE","0","1","37","38",0,0,6,6,0,0,8,8,"97.4","100","100"
2020-08-06,"ST. JOSEPH HOSPITAL LAB","0","0","38","38",0,0,0,0,0,0,17,17,"100","","100"
2020-08-06,"AVELLINO LAB USA, INC","0","36","2","38",0,5,0,5,0,6,0,6,"5.3","0","0"
2020-08-06,"NEW PLANT CITY FAMILY CARE","0","13","23","36",0,1,0,1,0,11,1,12,"63.9","0","8.3"
2020-08-06,"LAB CORP TAMPA","0","0","36","36",0,0,0,0,0,0,3,3,"100","","100"
2020-08-06,"IRL","0","4","31","35",0,0,0,0,0,0,0,0,"88.6","",""
2020-08-06,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","35","35",0,0,4,4,0,0,35,35,"100","100","100"
2020-08-06,"LAB CORP RTP","1","2","32","35",0,0,0,0,0,0,1,1,"91.4","","100"
2020-08-06,"LABCORP BIRMINGHAM","1","4","30","35",0,0,0,0,1,0,3,4,"85.7","","75"
2020-08-06,"ST. CLOUD MEDICAL GROUP","0","35","0","35",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"NIGHT LITE PEDIATRICS URGENT CARE","0","6","29","35",0,3,0,3,0,3,5,8,"82.9","0","62.5"
2020-08-06,"CAREMOUNT MEDICAL - PATHOLOGY","0","35","0","35",0,1,0,1,0,2,0,2,"0","0","0"
2020-08-06,"GENPATH","0","0","34","34",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-06,"STAGEZERO LIFE SCIENCES INC","0","28","5","33",0,0,0,0,0,28,5,33,"15.2","","15.2"
2020-08-06,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33","33",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"US BIOTEK LABORATORIES","0","0","33","33",0,0,3,3,0,0,11,11,"100","100","100"
2020-08-06,"DOCTOR'S MEMORIAL HOSPITAL","0","2","30","32",0,0,3,3,0,1,15,16,"93.8","100","93.8"
2020-08-06,"UNKNOWN - BAD FACILITY CODE","0","2","30","32",0,0,0,0,0,0,2,2,"93.8","","100"
2020-08-06,"HEALTH FIRST-PALM BAY","0","0","32","32",0,0,0,0,0,0,4,4,"100","","100"
2020-08-06,"EXPERTUS LABORATORIES INC","0","10","21","31",0,0,0,0,0,1,0,1,"67.7","","0"
2020-08-06,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"BIOREFERENCE LABORATORIES, INC","0","21","10","31",0,0,0,0,0,0,0,0,"32.3","",""
2020-08-06,"SCIONLAB SERVICES LLC","0","27","4","31",0,0,0,0,0,13,2,15,"12.9","","13.3"
2020-08-06,"MEDICAL DIAGNOSTIC LAB","0","1","30","31",0,0,0,0,0,0,0,0,"96.8","",""
2020-08-06,"QUEST DIAG UNSPECIFD","0","5","25","30",0,0,1,1,0,1,4,5,"83.3","100","80"
2020-08-06,"ST VINCENT'S BIRMINGHAM LABORATORY","0","30","0","30",0,1,0,1,0,3,0,3,"0","0","0"
2020-08-06,"MOBILE INFIRMARY MED CENTER PATH LAB","0","28","2","30",0,0,0,0,0,1,0,1,"6.7","","0"
2020-08-06,"NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB","0","30","0","30",0,1,0,1,0,4,0,4,"0","0","0"
2020-08-06,"CAPITAL REGIONAL MEDICAL CENTER","0","1","29","30",0,0,2,2,0,0,5,5,"96.7","100","100"
2020-08-06,"FAWCETT MEMORIAL HOSPITAL-LAB","0","1","29","30",0,0,0,0,0,0,1,1,"96.7","","100"
2020-08-06,"FINLAY CLINICAL LABORATORY INC","0","26","3","29",0,0,0,0,0,0,2,2,"10.3","","100"
2020-08-06,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"HUNTSVILLE HOSPITAL LABORATORY","0","22","7","29",0,0,0,0,0,1,0,1,"24.1","","0"
2020-08-06,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","27","2","29",0,2,0,2,0,8,0,8,"6.9","0","0"
2020-08-06,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","28","1","29",0,0,0,0,0,7,0,7,"3.4","","0"
2020-08-06,"ACCU REFERENCE MEDICAL LAB","0","0","29","29",0,0,0,0,0,0,3,3,"100","","100"
2020-08-06,"LABORATORY CORP OF AMERICA","1","9","19","29",0,0,0,0,0,4,0,4,"65.5","","0"
2020-08-06,"P4CLINICAL","3","2","24","29",0,0,0,0,0,0,1,1,"82.8","","100"
2020-08-06,"UNITED CLINICAL LABS","0","0","29","29",0,0,0,0,0,0,5,5,"100","","100"
2020-08-06,"TRADITION MEDICAL CENTER LABORATORY","0","8","20","28",0,1,0,1,0,1,0,1,"71.4","0","0"
2020-08-06,"NXGEN MDX","0","18","10","28",0,0,0,0,0,0,6,6,"35.7","","100"
2020-08-06,"JEFFERY WEINZWEIG","0","0","28","28",0,0,0,0,0,0,19,19,"100","","100"
2020-08-06,"SOUTH LAKE HOSPITAL","0","1","27","28",0,0,0,0,0,0,0,0,"96.4","",""
2020-08-06,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","25","28",0,0,2,2,0,0,3,3,"89.3","100","100"
2020-08-06,"QUEST DIAGNOSTIC INC","1","3","24","28",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-06,"TAMPA GENERAL HOSPITAL CLINICAL LAB","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"SMA SPECIALTY MEDICAL LAB","0","1","26","27",0,0,2,2,0,1,6,7,"96.3","100","85.7"
2020-08-06,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","26","1","27",0,0,0,0,0,0,1,1,"3.7","","100"
2020-08-06,"SANFORD LABORATORIES","0","24","2","26",0,0,0,0,0,5,2,7,"7.7","","28.6"
2020-08-06,"INTERLAB","0","1","25","26",0,0,0,0,0,0,0,0,"96.2","",""
2020-08-06,"ST JOSEPHS CHILDRENS OUTREACH","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-08-06,"SUNCOAST LABS","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BLOCK, NATION, CHASE, AND SMOLEN FAMILY MEDICINE","0","17","9","26",0,3,0,3,0,17,5,22,"34.6","0","22.7"
2020-08-06,"GENESIS LABORATORY MANAGEMENT","0","1","24","25",0,0,0,0,0,1,0,1,"96","","0"
2020-08-06,"CAPE CANAVERAL HOSPITAL","0","0","25","25",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-06,"MY CLINICAL LAB","0","0","25","25",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-06,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","25","25",0,0,1,1,0,0,21,21,"100","100","100"
2020-08-06,"QDX PATHOLOGY SERVICES","0","14","10","24",0,0,0,0,0,0,0,0,"41.7","",""
2020-08-06,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","21","3","24",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-06,"CHILDREN'S HOSPITAL OF ALABAMA","0","24","0","24",0,0,0,0,0,2,0,2,"0","","0"
2020-08-06,"GRAVITY DIAGNOSTICS","0","14","10","24",0,0,0,0,0,0,2,2,"41.7","","100"
2020-08-06,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","16","8","24",0,2,0,2,0,2,0,2,"33.3","0","0"
2020-08-06,"QUEST DIAGNOSTICS INC.","0","0","24","24",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"ST. ANTHONY'S HOSPITAL","0","0","24","24",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"LABORATORY DYNAMICS","0","20","3","23",0,0,0,0,0,0,0,0,"13","",""
2020-08-06,"RDX BIOSCIENCE,","0","0","23","23",0,0,0,0,0,0,6,6,"100","","100"
2020-08-06,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","23","0","23",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-06,"EXACT SCIENCES LABORATORIES, LLC","0","0","23","23",0,0,23,23,0,0,23,23,"100","100","100"
2020-08-06,"BAYFRONT","0","21","2","23",0,0,0,0,0,0,0,0,"8.7","",""
2020-08-06,"KENDALL REGIONAL MEDICAL CENTER LAB","0","0","22","22",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-06,"PALM BAY HOSPITAL","0","1","21","22",0,0,2,2,0,0,4,4,"95.5","100","100"
2020-08-06,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-08-06,"UNIVERSITY HEALTH SYSTEM INC","0","19","3","22",0,0,0,0,0,3,1,4,"13.6","","25"
2020-08-06,"AURORA DIAGNOSTICS BERNHARDT LABORATORIES PATHOLOGY SERVICE","0","22","0","22",0,0,0,0,0,7,0,7,"0","","0"
2020-08-06,"ASSOCIATED CLINICAL LABORATORIES","0","21","1","22",0,0,0,0,0,1,0,1,"4.5","","0"
2020-08-06,"PATRICK AIR FORCE BASE","0","1","20","21",0,0,0,0,0,0,0,0,"95.2","",""
2020-08-06,"LABORATORY SPECIALISTS OF MICHIGAN","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"POPLAR HEALTHCARE PLLC","1","10","10","21",0,0,0,0,0,0,0,0,"47.6","",""
2020-08-06,"NEXT MOLECULAR ANALYTICS","0","1","20","21",0,0,2,2,0,1,12,13,"95.2","100","92.3"
2020-08-06,"PATHGROUP LABS","0","0","21","21",0,0,0,0,0,0,3,3,"100","","100"
2020-08-06,"FLORIDA MEDICAL CLINIC","0","1","20","21",0,0,1,1,0,0,6,6,"95.2","100","100"
2020-08-06,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","19","21",0,1,0,1,0,1,2,3,"90.5","0","66.7"
2020-08-06,"GRAVITY DIAGNOSTICS, LLC","0","8","13","21",0,0,0,0,0,3,4,7,"61.9","","57.1"
2020-08-06,"ADVENT HEALTH CENTRA CARE","0","2","19","21",0,0,0,0,0,1,15,16,"90.5","","93.8"
2020-08-06,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","21","0","21",0,21,0,21,0,21,0,21,"0","0","0"
2020-08-06,"CAYUGA MEDICAL CENTER AT ITHACA","0","18","3","21",0,0,1,1,0,7,1,8,"14.3","100","12.5"
2020-08-06,"SMA LAB","0","4","16","20",0,0,1,1,0,1,3,4,"80","100","75"
2020-08-06,"ST. MARY'S MEDICAL CENTER LAB","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-08-06,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","20","0","20",0,0,0,0,0,3,0,3,"0","","0"
2020-08-06,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"APP-UNIPATH, LLC","0","19","1","20",0,2,0,2,0,19,1,20,"5","0","5"
2020-08-06,"DICKERT","0","17","2","19",0,17,0,17,0,17,0,17,"10.5","0","0"
2020-08-06,"NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM","0","0","19","19",0,0,4,4,0,0,12,12,"100","100","100"
2020-08-06,"ADVENT HEALTH FISH MEMORIAL","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-08-06,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-08-06,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,2,13,15,0,2,13,15,"89.5","86.7","86.7"
2020-08-06,"VA","0","15","4","19",0,0,0,0,0,0,0,0,"21.1","",""
2020-08-06,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ARCPOINT LABS OF TAMPA","0","1","18","19",0,0,2,2,0,0,2,2,"94.7","100","100"
2020-08-06,"LABCORP OF AMERICA","0","4","14","18",0,1,0,1,0,2,9,11,"77.8","0","81.8"
2020-08-06,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","18","0","18",0,1,0,1,0,5,0,5,"0","0","0"
2020-08-06,"FIRST CHOICE URGENT CARE","0","0","18","18",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-06,"LECONTE MEDICAL CENTER LAB","0","14","4","18",0,1,0,1,0,2,1,3,"22.2","0","33.3"
2020-08-06,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-08-06,"VIERA HOSPITAL","0","0","18","18",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"THE CENTER FOR URGENT CARE","0","3","15","18",0,0,1,1,0,0,14,14,"83.3","100","100"
2020-08-06,"NORTH FLORIDA PEDIATRICS-LAKE CITY","0","0","18","18",0,0,2,2,0,0,13,13,"100","100","100"
2020-08-06,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"PARRISH MEDICAL CENTER","0","1","16","17",0,0,0,0,0,0,0,0,"94.1","",""
2020-08-06,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","16","1","17",0,0,1,1,0,0,1,1,"5.9","100","100"
2020-08-06,"PHYSICIANS REGIONAL HEALTHCARE SYSTEM","0","0","17","17",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"DOCTORS MEMORIAL HOSPITAL","0","8","9","17",0,0,1,1,0,1,1,2,"52.9","100","50"
2020-08-06,"ADVENTHEALTH CENTRA CARE SANFORD","0","2","15","17",0,1,5,6,0,1,12,13,"88.2","83.3","92.3"
2020-08-06,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-08-06,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"VAMC","0","0","17","17",0,0,4,4,0,0,4,4,"100","100","100"
2020-08-06,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","16","0","16",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"MADISON CORE LABORATORIES","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-08-06,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","13","3","16",0,0,0,0,0,4,0,4,"18.8","","0"
2020-08-06,"TGH","0","1","15","16",0,0,0,0,0,0,0,0,"93.8","",""
2020-08-06,"GENESIS DIAGNOSTICS","0","0","16","16",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-06,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","16","16",0,0,0,0,0,0,4,4,"100","","100"
2020-08-06,"MOLECULAR TESTING LABS","0","0","16","16",0,0,1,1,0,0,4,4,"100","100","100"
2020-08-06,"PRIDE DIAGNOSTICS","0","14","2","16",0,0,0,0,0,1,0,1,"12.5","","0"
2020-08-06,"FLORIDA DEPARTMENT OF HEALTH","0","10","5","15",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-08-06,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-06,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"VENICE REGIONAL MEDICAL LAB SERVICES","0","0","15","15",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-06,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,1,0,1,"6.7","","0"
2020-08-06,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-06,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,2,0,2,"6.7","","0"
2020-08-06,"JACKSON HEALTH SYSTEM","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"CENTRA CARE CONWAY","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LABCORP INC","0","2","13","15",0,0,0,0,0,0,0,0,"86.7","",""
2020-08-06,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","10","5","15",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","13","2","15",0,0,0,0,0,2,1,3,"13.3","","33.3"
2020-08-06,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","11","15",0,0,0,0,0,0,0,0,"73.3","",""
2020-08-06,"IPSUM DIAGNOSTICS","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"WUESTHOFF MEMORIAL HOSPITAL","0","0","15","15",0,0,2,2,0,0,9,9,"100","100","100"
2020-08-06,"BAY MEDICAL CENTER SACRED HEART HEALTH SYSTEM","0","0","14","14",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"OUT OF STATE","0","14","0","14",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ST FRANCIS HOSPITAL","0","11","3","14",0,1,0,1,0,1,0,1,"21.4","0","0"
2020-08-06,"TIDE LABORATORIES","0","4","10","14",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-06,"GOLDEN GATE FAMILY CLINIC","0","0","14","14",0,0,0,0,0,0,14,14,"100","","100"
2020-08-06,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"SUNTREE INTERNAL MEDICINE","0","14","0","14",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"BIO REFERNCE LABORATORIES","0","3","11","14",0,0,0,0,0,0,0,0,"78.6","",""
2020-08-06,"CBS LABORATORY","0","1","13","14",0,0,0,0,0,0,2,2,"92.9","","100"
2020-08-06,"PARK WEST MEDICAL CENTER","0","13","1","14",0,0,0,0,0,0,0,0,"7.1","",""
2020-08-06,"CENTRA CARE – WATERFORD LAKES","0","0","13","13",0,0,7,7,0,0,10,10,"100","100","100"
2020-08-06,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","12","1","13",0,0,0,0,0,3,0,3,"7.7","","0"
2020-08-06,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,5,5,"100","","100"
2020-08-06,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","13","13",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-06,"MEDCOMP SCIENCES","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ST. JOSEPHS HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-06,"NORTH OKALOOSA MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,3,3,"100","","100"
2020-08-06,"CLARITY LAB SOLUTIONS","0","3","9","12",0,0,0,0,0,0,1,1,"75","","100"
2020-08-06,"INTEGRITY LABORATORIES, LLC","0","5","7","12",0,0,1,1,0,0,6,6,"58.3","100","100"
2020-08-06,"SUNQUEST","0","2","10","12",0,0,1,1,0,0,1,1,"83.3","100","100"
2020-08-06,"ORLANDO HEALTH","0","2","10","12",0,-9,-510,-519,0,-9,-505,-514,"83.3","98.3","98.2"
2020-08-06,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LABCORP - CLEARWATER","0","3","9","12",0,0,0,0,0,0,1,1,"75","","100"
2020-08-06,"REDITUS LABORATORIES","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"DOH","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-08-06,"UVMMC MICROBIOLOGY","0","12","0","12",0,0,0,0,0,2,0,2,"0","","0"
2020-08-06,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","12","12",0,0,0,0,0,0,4,4,"100","","100"
2020-08-06,"PROTEUS MOLECULAR AND CLINICAL LAB","0","8","4","12",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"SELECT LABORATORIES MARION COUNTY, LLC.","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BIO-REFERENCE LABORATORIES","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-06,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-08-06,"ADVANCED URGENT CARE","0","10","2","12",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-06,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,1,1,"83.3","","100"
2020-08-06,"LIFEBRITE","1","0","10","11",0,0,3,3,1,0,10,11,"90.9","100","90.9"
2020-08-06,"HEALTH FIRST-VIERA HOSPITAL","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"TRUGENX","0","0","11","11",0,0,0,0,0,0,5,5,"100","","100"
2020-08-06,"LABSTAT","0","1","10","11",0,1,1,2,0,1,10,11,"90.9","50","90.9"
2020-08-06,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"NIGHT LITE PEDIATRICS WINTER GARDEN","0","7","4","11",0,0,0,0,0,0,0,0,"36.4","",""
2020-08-06,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"PRECISION HEALTH SOLUTIONS LAB","0","0","11","11",0,0,1,1,0,0,2,2,"100","100","100"
