"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-13,"WALGREENS #05398","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-13,"LIFE CARE CITRUS COUNTY","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BAYCARE MEDICAL GROUP INC","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LABCORP-PORT ST.LUCIE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-13,"ORMOND BEACH CENTRA CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"DOCTORS URGENT CARE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"WALGREENS #6637","0","7","0",7,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-13,"GADSDEN REGIONAL MEDICAL CENTER","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"NO NAME","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-13,"ALACHUA","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LEE COUNTY HEALTH DEPARTMENT","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-13,"DORAL URGENT CARE","0","0","7",7,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-13,"LAKELAND REGIONAL HEALTH","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LAKE NONA MEDICAL SERVICES","0","3","4",7,0,0,0,0,0,1,2,3,"57.1","","66.7"
2020-10-13,"FLORIDA HOSPITAL KISSIMMEE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-13,"QUEST DIAGNOSTIC","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-13,"RICHMOND UNIVERSITY MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-13,"MAUREEN OROURKE-FUTEY","0","0","7",7,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-13,"FLORIDA HOSPITAL WINTER GARDEN","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-13,"SAMARITAN MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"CARITHERS PEDIATRIC GROUP","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-13,"PINELLAS COUNTY JAIL","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"HEALTH CARE LABORATORY SERVICES","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-13,"CARESPOT","0","1","6",7,0,0,0,0,0,1,6,7,"85.7","","85.7"
2020-10-13,"TOTAL ACCESS URGENT CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"HOLZER HEALTH CENTER","0","0","7",7,0,0,5,5,0,0,7,7,"100","100","100"
2020-10-13,"FLORIDA CLINICAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"INTERMOUNTAIN CENTRAL LAB","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-13,"HOLY NAME MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-13,"GULF COAST MEDICAL GROUP","0","2","5",7,0,0,0,0,0,0,0,0,"71.4","",""
2020-10-13,"KORGENE LAB","0","1","6",7,0,0,0,0,0,0,1,1,"85.7","","100"
2020-10-13,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"PALMS MEDICAL GROUP","0","3","4",7,0,3,1,4,0,3,4,7,"57.1","25","57.1"
2020-10-13,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP","0","7","0",7,0,0,0,0,0,7,0,7,"0","","0"
2020-10-13,"BIOREFERENCE LABORATORIES, INC","0","2","5",7,0,0,0,0,0,2,0,2,"71.4","","0"
2020-10-13,"FELICIDAD MEDICAL CENTER","0","0","7",7,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-13,"CVS PHARMACY NO 10613","0","6","1",7,0,0,0,0,0,6,1,7,"14.3","","14.3"
2020-10-13,"QUE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-13,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"FINLAY C. LABORATORY","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-13,"WALGREENS #03413","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-13,"AMMON ANALYTICAL LABORATORIES","0","7","0",7,0,0,0,0,0,5,0,5,"0","","0"
2020-10-13,"AVANTE ST CLOUD","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-13,"NEW YORK STATE ELR - SUNY UPSTATE MEDICAL UNIVERSITY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-13,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"TRUE HEALTH DIAGNOSTICS","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-13,"BRYAN WHITFIELD MEMORIAL HOSPITAL","0","5","2",7,0,0,0,0,0,5,2,7,"28.6","","28.6"
2020-10-13,"MI2297090CV HOLLAND-23D2189684","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-13,"HARBOUR ISLAND PEDIATRICS","0","4","3",7,0,0,0,0,0,4,0,4,"42.9","","0"
2020-10-13,"CORE BIO LABS","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-13,"ACCESS 365 URGENT CARE","0","6","1",7,0,0,0,0,0,-5,1,-4,"14.3","","-25"
2020-10-13,"BEAUMONT LABORATORY","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BAY CARE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"WALGREENS #007354","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-13,"BLOUNT MEMORIAL HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"CAREWELL 301 - WARWICK","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CONNECTDX","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ONEIDA HEALTHCARE CENTER","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"MIDMICHIGAN MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"MAINSTREET FAMILY SELECT","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-13,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"FLORIDA HEALTH CARE","0","0","6",6,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-13,"ASCENSION ST VINCENT'S SOUTHSIDE","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-13,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"FERNANDINA BEACH REHAB AND NURSING","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-13,"BAPTIST MEDICAL CENTER EAST","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"PALMETTO HEALTH ALLIANCE","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"LAB UNKNOW","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-13,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","6",6,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"EXCEL PEDIATRICS","0","0","6",6,0,0,6,6,0,0,6,6,"100","100","100"
2020-10-13,"PHELPS HOSPITAL LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"CVS/PHARMACY #17637","0","6","0",6,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-13,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ISLAND URGENT CARE PLLC","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-13,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"HARBORCHASE OF NAPLES","0","6","0",6,0,6,0,6,0,6,0,6,"0","0","0"
2020-10-13,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WALGREEN","0","2","4",6,0,0,0,0,0,0,2,2,"66.7","","100"
2020-10-13,"SHELBY BAPTIST MEDICAL CENTER","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"VA COMMUNITY CLINIC","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WATAUGA MEDICAL CENTER","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","3","3",6,0,3,0,3,0,3,0,3,"50","0","0"
2020-10-13,"HUNT CLUB MEDICAL","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-13,"WALGREENS #09353","0","6","0",6,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"ACH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LAWTON CHILES HEALTH CENTER","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-13,"ECOLAB GROUP","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"VIRTUA VOORHEES HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"WALGREENS #04834","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"CVS SC2297110CV CHARLSTON","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","6",6,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"LABCORP - DAYTONA BEACH","0","0","6",6,0,0,0,0,0,0,4,4,"100","","100"
2020-10-13,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"DOCTORS CLINICAL LABORATORY, INC","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-13,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"HELIX DIAGNOSTICS","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CHILDREN'S MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"GLEN COVE HOSPITAL","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"PUBLIC HEALTH LAB","0","6","0",6,0,0,0,0,0,3,0,3,"0","","0"
2020-10-13,"ASCENSION MEDICAL GROUP","0","0","6",6,0,0,6,6,0,0,6,6,"100","100","100"
2020-10-13,"SEMINOLE PAVILION HEALTH CENTER","0","0","6",6,0,0,4,4,0,0,5,5,"100","100","100"
2020-10-13,"ENIGMA DIAGNOSTIC, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"GRACE REHABILITATION CENTER OF VERO BEACH","0","4","2",6,0,0,0,0,0,0,1,1,"33.3","","100"
2020-10-13,"BAYFRONT HEALTH PUNTA GORDA","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UM MILLER SCHOOL OF MEDICINE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"GENE STREET LABORATORIES, LLC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"LABCORP - ORLANDO","0","2","4",6,0,0,0,0,0,1,1,2,"66.7","","50"
2020-10-13,"THE VILLAGES CLINICAL LAB","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-13,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"METROPOLITAN HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"PROHEALTH CARE ASSOCIATES MOBILE","0","4","1",5,0,0,0,0,0,4,1,5,"20","","20"
2020-10-13,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-13,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-13,"MINUTECLINIC #4029","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"PEDIATRICS IN BREVARD PA","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-13,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","5",5,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-13,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-13,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"QUEST DIAGNOSTICS- MELBOURNE","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"CARENOW URGENT CARE-BRENTWOOD","0","3","2",5,0,2,1,3,0,3,2,5,"40","33.3","40"
2020-10-13,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SANFORD MOBILE LAB PGA TOUR","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-13,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","5","0",5,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-13,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"HARMONY CLINIC","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-13,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LABCORP PHOENIX","0","3","2",5,0,1,0,1,0,1,0,1,"40","0","0"
2020-10-13,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CENTRA CARE DR. PHILLIPS","0","0","5",5,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-13,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"STATEN ISLAND UNIVERSITY HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"GRACE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ADVENTHEALTH CARE CENTER WATERMAN","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-13,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-13,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"GROWING TOGETHER PEDIATRICS LLC","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-13,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ADVENTHEALTH CENTRA CARE - SOUTH ORANGE","0","4","1",5,0,3,0,3,0,3,0,3,"20","0","0"
2020-10-13,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-13,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"UNKNOWN LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-13,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-13,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-13,"DMH STEINHATCHEE FAMILY MEDICINE","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-13,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,1,0,1,"60","","0"
2020-10-13,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-13,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"AARK LABORATORY","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-13,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-13,"QUEENS HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-13,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"MEDEX REGIONAL LABORATORIES LLC","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-13,"EPIPHANY HEALTH","0","2","3",5,0,0,0,0,0,2,3,5,"60","","60"
2020-10-13,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-13,"FINLAY","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-13,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ST. JUDES LABORATORIES","0","4","0",4,0,4,0,4,0,4,0,4,"0","0","0"
2020-10-13,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-13,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-13,"SOUTHEASTERN LABORATORY","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"PRECISION DIAGNOSTICS INC - NJ","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"WAKEMED","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-13,"CRESTVIEW REHABILITATION CENTER","0","3","1",4,0,3,0,3,0,3,0,3,"25","0","0"
2020-10-13,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-13,"WINTER PARK CARE AND REHABILITATION","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-13,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-13,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"QUEST DIAGNOSTICS INC","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"THE MINIER URGENT CARE","0","2","2",4,0,0,0,0,0,1,1,2,"50","","50"
2020-10-13,"ISLAND COAST PEDIATRICS","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"MD ANDERSON","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-13,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
