"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-21,"MOUNT DORA PEDIATRICS","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-09-21,"MHHS ALL LAB SUBSECTION","0","9","0","9",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"GCPM MANUAL MICROBIOLOGY","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-21,"MASSACHUSETTS GENERAL HOSPITAL","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-21,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-21,"FLORIDA PEDIATRICS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"WOLFSON (USE BAPTIST)","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"SUNPATH-MDL","0","2","7","9",0,0,0,0,0,2,7,9,"77.8","","77.8"
2020-09-21,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"ST JOSEPH HOSPITAL","0","7","1","8",0,0,0,0,0,2,0,2,"12.5","","0"
2020-09-21,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-21,"AIM LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"ADVENTHEALTH CENTRA CARE - HUNTERS CREEK","0","0","8","8",0,0,0,0,0,0,7,7,"100","","100"
2020-09-21,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","8","0","8",0,0,0,0,0,3,0,3,"0","","0"
2020-09-21,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","8","0","8",0,0,0,0,0,4,0,4,"0","","0"
2020-09-21,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-21,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","2","6","8",0,0,1,1,0,0,2,2,"75","100","100"
2020-09-21,"CHEMISYS LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"MAURY REGIONAL HOSPITAL","0","5","3","8",0,0,0,0,0,0,0,0,"37.5","",""
2020-09-21,"LAKE WALES MEDICAL CENTER INC","0","0","8","8",0,0,0,0,0,0,4,4,"100","","100"
2020-09-21,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-21,"FLORIDA HOSPITAL","0","2","6","8",0,0,0,0,0,1,2,3,"75","","66.7"
2020-09-21,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-09-21,"ROCKLEDGE","0","1","7","8",0,0,0,0,0,1,0,1,"87.5","","0"
2020-09-21,"BIOREFERENCE LABORATORIES, INC.","0","6","2","8",0,0,0,0,0,6,2,8,"25","","25"
2020-09-21,"NATIONS BEST FAMILY HEALTH CARE","0","0","8","8",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-21,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-21,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","8","0","8",0,0,0,0,0,4,0,4,"0","","0"
2020-09-21,"CVS PHARMACY # 10423","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-21,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-21,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","7","1","8",0,0,0,0,0,7,0,7,"12.5","","0"
2020-09-21,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","8","0","8",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"DALE MEDICAL CENTER","0","4","4","8",0,0,0,0,0,0,0,0,"50","",""
2020-09-21,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"EXECUTIVE MEDICAL SERVICES","0","8","0","8",0,0,0,0,0,6,0,6,"0","","0"
2020-09-21,"LEHIGH VALLEY HOSPITAL","0","3","5","8",0,0,0,0,0,0,3,3,"62.5","","100"
2020-09-21,"GRAND ST PAUL CVS","0","8","0","8",0,0,0,0,0,3,0,3,"0","","0"
2020-09-21,"PCB CLINIC","0","1","7","8",0,0,0,0,0,1,0,1,"87.5","","0"
2020-09-21,"LEE MEMORIAL LAB GULF COAST","2","0","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-21,"APPLE DIAGNOSTICS LAB","0","3","5","8",0,0,0,0,0,0,0,0,"62.5","",""
2020-09-21,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"CENTRA CARE – APOPKA","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"INTERMOUNTAIN CENTRAL LAB","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-21,"LAB CORP OF AMERICA","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-09-21,"WALGREENS #03413","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-21,"CENTRA CARE – LAKE NONA","0","1","6","7",0,0,0,0,0,0,2,2,"85.7","","100"
2020-09-21,"QUE","0","4","3","7",0,0,0,0,0,4,3,7,"42.9","","42.9"
2020-09-21,"MEDEMERGE","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-21,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-21,"LABCORP - NAPLES","0","1","6","7",0,0,0,0,0,0,1,1,"85.7","","100"
2020-09-21,"TRUE HEALTH DIAGNOSTICS","0","1","6","7",0,0,0,0,0,0,1,1,"85.7","","100"
2020-09-21,"LABCORP - BRANDON","0","3","4","7",0,0,0,0,0,0,2,2,"57.1","","100"
2020-09-21,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","0","7","7",0,0,0,0,0,0,4,4,"100","","100"
2020-09-21,"QUOTIENT SCIENCES","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","2","5","7",0,1,5,6,0,2,5,7,"71.4","83.3","71.4"
2020-09-21,"UNIPATH","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-21,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-21,"LAKELAND REGIONAL HEALTH","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"UF HEALTH NORTH JACKSONVILLE","0","0","7","7",0,0,0,0,0,0,6,6,"100","","100"
2020-09-21,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"ALTAMONTE PEDIATRIC ASSOCIATES","0","7","0","7",0,0,0,0,0,5,0,5,"0","","0"
2020-09-21,"ROLLINS COLLEGE WELLNESS CENTER","0","0","7","7",0,0,0,0,0,0,7,7,"100","","100"
2020-09-21,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-21,"AMERICAN FAMILY CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-21,"BAYCARE MEDICAL GROUP INC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","7","0","7",0,2,0,2,0,7,0,7,"0","0","0"
2020-09-21,"EMERALD COAST URGENT CARE, LLC","0","1","6","7",0,0,0,0,0,0,2,2,"85.7","","100"
2020-09-21,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"ABBOTT","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"PRECISION GENETICS","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-21,"WATAUGA MEDICAL CENTER","0","4","2","6",0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-21,"DIACARTA INC.","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","6","0","6",0,0,0,0,0,4,0,4,"0","","0"
2020-09-21,"METRO KNOXVILLE HMA","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-21,"DELAWARE CVS PHARMACY, LLC","0","6","0","6",0,0,0,0,0,2,0,2,"0","","0"
2020-09-21,"CLEVELAND CLINIC LABORATORIES","0","2","4","6",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-21,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-09-21,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-21,"SHELBY BAPTIST MEDICAL CENTER","0","2","4","6",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-21,"NORTH OKALOOSA PHYSICIAN GROUP","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"RICHMOND UNIVERSITY MEDICAL CENTER","0","5","1","6",0,0,0,0,0,3,0,3,"16.7","","0"
2020-09-21,"ROCKLEDGE FAMILY HEALTH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"SANTA ROSA HMA PHYS MGMT","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"BAYFRONT HEALTH PUNTA GORDA","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"PALMETTO HEALTH ALLIANCE","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-21,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-21,"LAWTON CHILES HEALTH CENTER","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-21,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"TAYLORVILLE FAMILY MEDICINE","0","3","3","6",0,0,0,0,0,3,3,6,"50","","50"
2020-09-21,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"VIRTUA VOORHEES HOSPITAL","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-21,"WALGREENS #007354","0","5","1","6",0,0,0,0,0,5,1,6,"16.7","","16.7"
2020-09-21,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BEAUMONT LABORATORY","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"TOTAL ACCESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"EXPRESS CARE OF BELLEVIEW","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"LABCORP DIAGNOSTICS-MIAMI","0","2","4","6",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-21,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1","5",0,0,0,0,0,2,0,2,"20","","0"
2020-09-21,"WASHINGTON REHABILITATION AND NURSING CENTER","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"HOLY NAME MEDICAL CENTER","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"LIFE CARE CITRUS COUNTY","0","0","5","5",0,0,3,3,0,0,5,5,"100","100","100"
2020-09-21,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"PHELPS HOSPITAL LABORATORY","0","5","0","5",0,0,0,0,0,4,0,4,"0","","0"
2020-09-21,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"GULF COAST MEDICAL GROUP","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"EMERGENCY MEDICAL CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","5","0","5",0,0,0,0,0,3,0,3,"0","","0"
2020-09-21,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0","5",0,0,0,0,0,4,0,4,"0","","0"
2020-09-21,"STATEN ISLAND UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"VRL EUROFINS","0","3","2","5",0,0,0,0,0,1,0,1,"40","","0"
2020-09-21,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-21,"RIVERSIDE MEDICAL GROUP","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-21,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BLOUNT MEMORIAL HOSPITAL","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-21,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"SUNCOAST URGENT CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"DOCTORS CLINICAL LABORATORY, INC","0","4","1","5",0,0,0,0,0,1,0,1,"20","","0"
2020-09-21,"MEDRITE","0","1","4","5",0,0,0,0,0,1,1,2,"80","","50"
2020-09-21,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"GADSDEN REGIONAL MEDICAL CENTER","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"MAINSTREET FAMILY SELECT","0","1","4","5",0,0,1,1,0,0,1,1,"80","100","100"
2020-09-21,"FINLAY C. LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-21,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-21,"WEST PACIFIC MEDICAL LABORATORY","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"BAY CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-21,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-21,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","4","1","5",0,0,0,0,0,4,1,5,"20","","20"
2020-09-21,"MEDFAST URGENT CARE","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-21,"SAINT PETER'S UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"ST VINCENT'S CHILTON","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-21,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"ONEIDA HEALTHCARE CENTER","0","5","0","5",0,0,0,0,0,4,0,4,"0","","0"
2020-09-21,"DMH STEINHATCHEE FAMILY MEDICINE","0","3","2","5",0,0,0,0,0,2,0,2,"40","","0"
2020-09-21,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"VA COMMUNITY CLINIC","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"LUXOR SCIENTIFIC LLC","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-21,"CAREWELL 301 - WARWICK","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BAYCARE ALLIANT HOSPITAL","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-21,"DORAL URGENT CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"TREASURE COAST URGENT CARE","0","0","4","4",0,0,4,4,0,0,4,4,"100","100","100"
2020-09-21,"CENTRA CARE KIDS WINTER PARK","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-21,"PROMEDICA LABORATORIES","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"NORTH FLORIDA PEDIATRICS-MARIANNA","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"SAMARITAN MEDICAL CENTER","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"UNAVAILABLE/UNKNOWN/NO INFORMATION FOUND","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-21,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-21,"NORTHWELL LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"ARCPOINT LABS OF SARASOTA","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-21,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-21,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NAPHCARE, INC.","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"UCLA HEALTHCARE CLINICAL LABS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"TITUSVILLE/ADVENT CENTRA CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"UAB","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-21,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"FORT SANDERS REGIONAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-21,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"SARNO EXTENDED HOURS","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-21,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"SONORA QUEST LABORATORIES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"AARK LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"TANNER MEDICAL CENTER EAST AL","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-09-21,"ST CHARLES HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-21,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-21,"COCOA BEACH/ADVENT CENTRA","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-09-21,"COLLIER COUNTY HEALTH DEPT.","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-21,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"PRIMARY CARE OF THE TREASURE COAST","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-21,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-21,"CELAL GUROL ERBAY, MD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-21,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"CONEY ISLAND HOSPITAL","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-09-21,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-21,"LABCORP-CRYSTAL RIVER","0","1","3","4",0,0,0,0,0,0,2,2,"75","","100"
2020-09-21,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"JW PLASTIC SURGERY","0","2","2","4",0,2,0,2,0,2,2,4,"50","0","50"
