"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-18,"GLEN OAKS HEALTH AND REHABILITATION CENTER","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"CREATIVE TESTING SOLUTIONS","0","3","6","9",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"MINUTECLINIC #4760","0","9","0","9",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"GENUS3","0","3","6","9",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"FLORIDA PEDIATRICS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"PATHOGENIUS LABORATORIES","0","2","7","9",0,0,0,0,0,0,0,0,"77.8","",""
2020-09-18,"MASSACHUSETTS GENERAL HOSPITAL","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-18,"COMMUNITY HEALTH CENTER","0","2","7","9",0,0,1,1,0,0,1,1,"77.8","100","100"
2020-09-18,"ST VINCENT'S EAST LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-09-18,"GCPM MANUAL MICROBIOLOGY","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-18,"ST CATHERINE OF SIENA HOSPITAL","0","9","0","9",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-18,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MOUNT DORA PEDIATRICS","0","8","1","9",0,0,0,0,0,4,1,5,"11.1","","20"
2020-09-18,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","9","0","9",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"WOLFSON (USE BAPTIST)","0","0","9","9",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-18,"PALM BAY URGENT CARE","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","9","9",0,0,3,3,0,0,4,4,"100","100","100"
2020-09-18,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CENTURY HEALTH AND REHABILITATION CENTER","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BIOFIRE","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-18,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","8","1","9",0,0,0,0,0,2,1,3,"11.1","","33.3"
2020-09-18,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","9","9",0,0,0,0,0,0,2,2,"100","","100"
2020-09-18,"PCB CLINIC","0","1","7","8",0,1,0,1,0,1,0,1,"87.5","0","0"
2020-09-18,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-18,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-18,"APPLE DIAGNOSTICS LAB","0","3","5","8",0,0,0,0,0,0,0,0,"62.5","",""
2020-09-18,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","5","3","8",0,0,0,0,0,0,0,0,"37.5","",""
2020-09-18,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-18,"CVS PHARMACY # 10423","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-18,"BIOREFERENCE LABORATORIES, INC.","0","6","2","8",0,2,0,2,0,6,2,8,"25","0","25"
2020-09-18,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CHEMISYS LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","8","0","8",0,1,0,1,0,4,0,4,"0","0","0"
2020-09-18,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"AIM LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"EXECUTIVE MEDICAL SERVICES","0","8","0","8",0,0,0,0,0,6,0,6,"0","","0"
2020-09-18,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DALE MEDICAL CENTER","0","4","4","8",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","8","0","8",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"ADVENTHEALTH CENTRA CARE - HUNTERS CREEK","0","0","8","8",0,0,2,2,0,0,7,7,"100","100","100"
2020-09-18,"LEE MEMORIAL LAB GULF COAST","2","0","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-18,"ROCKLEDGE","0","1","7","8",0,1,0,1,0,1,0,1,"87.5","0","0"
2020-09-18,"ST JOSEPH HOSPITAL","0","7","1","8",0,0,0,0,0,2,0,2,"12.5","","0"
2020-09-18,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-09-18,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","7","1","8",0,0,0,0,0,7,0,7,"12.5","","0"
2020-09-18,"MAURY REGIONAL HOSPITAL","0","5","3","8",0,0,0,0,0,0,0,0,"37.5","",""
2020-09-18,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","8","0","8",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LAKE WALES MEDICAL CENTER INC","0","0","8","8",0,0,3,3,0,0,4,4,"100","100","100"
2020-09-18,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-18,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-18,"EMERALD COAST URGENT CARE, LLC","0","1","6","7",0,0,0,0,0,0,2,2,"85.7","","100"
2020-09-18,"AMERICAN FAMILY CARE","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"ABBOTT","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MEDEMERGE","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-18,"LABCORP - BRANDON","0","3","4","7",0,0,0,0,0,0,3,3,"57.1","","100"
2020-09-18,"ALTAMONTE PEDIATRIC ASSOCIATES","0","7","0","7",0,2,0,2,0,6,0,6,"0","0","0"
2020-09-18,"LAKELAND REGIONAL HEALTH","0","0","7","7",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-18,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-18,"LABCORP - NAPLES","0","1","6","7",0,0,0,0,0,0,1,1,"85.7","","100"
2020-09-18,"BAYCARE MEDICAL GROUP INC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-18,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-18,"NATIONS BEST FAMILY HEALTH CARE","0","0","7","7",0,0,0,0,0,0,4,4,"100","","100"
2020-09-18,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"LAB CORP OF AMERICA","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-09-18,"INTERMOUNTAIN CENTRAL LAB","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-18,"GRAND ST PAUL CVS","0","7","0","7",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"QUE","0","4","3","7",0,0,0,0,0,4,3,7,"42.9","","42.9"
2020-09-18,"CENTRA CARE HUNTER'S CREEK","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-18,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-18,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"FLORIDA HOSPITAL","0","1","6","7",0,0,1,1,0,0,2,2,"85.7","100","100"
2020-09-18,"PRECISION GENETICS","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS #03413","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-18,"UNIPATH","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CENTRA CARE – APOPKA","0","0","7","7",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-18,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-18,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-18,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","2","5","7",0,0,0,0,0,0,1,1,"71.4","","100"
2020-09-18,"NORTH OKALOOSA PHYSICIAN GROUP","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"PALMETTO HEALTH ALLIANCE","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"METRO KNOXVILLE HMA","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-18,"SANTA ROSA HMA PHYS MGMT","0","6","0","6",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-18,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SUNPATH-MDL","0","2","4","6",0,1,4,5,0,2,4,6,"66.7","80","66.7"
2020-09-18,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-18,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-18,"BEAUMONT LABORATORY","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"WATAUGA MEDICAL CENTER","0","4","2","6",0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-18,"CENTRA CARE – LAKE NONA","0","1","5","6",0,0,0,0,0,0,2,2,"83.3","","100"
2020-09-18,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"RICHMOND UNIVERSITY MEDICAL CENTER","0","5","1","6",0,0,0,0,0,3,0,3,"16.7","","0"
2020-09-18,"VILLAGE DOCTORS","0","1","5","6",0,0,1,1,0,1,5,6,"83.3","100","83.3"
2020-09-18,"BAYFRONT HEALTH PUNTA GORDA","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"VIRTUA VOORHEES HOSPITAL","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-18,"EXPRESS CARE OF BELLEVIEW","0","6","0","6",0,0,0,0,0,6,0,6,"0","","0"
2020-09-18,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LAWTON CHILES HEALTH CENTER","0","1","5","6",0,0,0,0,0,1,0,1,"83.3","","0"
2020-09-18,"CLEVELAND CLINIC LABORATORIES","0","2","4","6",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-18,"TOTAL ACCESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","6","0","6",0,4,0,4,0,4,0,4,"0","0","0"
2020-09-18,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","0","6","6",0,0,0,0,0,0,4,4,"100","","100"
2020-09-18,"ROCKLEDGE FAMILY HEALTH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","5","1","6",0,2,0,2,0,5,1,6,"16.7","0","16.7"
2020-09-18,"SHELBY BAPTIST MEDICAL CENTER","0","2","4","6",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-18,"DIACARTA INC.","0","6","0","6",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"WEST PACIFIC MEDICAL LABORATORY","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"VRL EUROFINS","0","3","2","5",0,0,0,0,0,1,0,1,"40","","0"
2020-09-18,"HOLY NAME MEDICAL CENTER","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WASHINGTON REHABILITATION AND NURSING CENTER","0","5","0","5",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"SUNCOAST URGENT CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ONEIDA HEALTHCARE CENTER","0","5","0","5",0,0,0,0,0,4,0,4,"0","","0"
2020-09-18,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-18,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-18,"VA COMMUNITY CLINIC","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","5","0","5",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"SAINT PETER'S UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-18,"RIVERSIDE MEDICAL GROUP","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-18,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0","5",0,0,0,0,0,4,0,4,"0","","0"
2020-09-18,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-18,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-18,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-18,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"UF HEALTH NORTH JACKSONVILLE","0","0","5","5",0,0,4,4,0,0,4,4,"100","100","100"
2020-09-18,"ST VINCENT'S CHILTON","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-18,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","5","0","5",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"LUXOR SCIENTIFIC LLC","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"GADSDEN REGIONAL MEDICAL CENTER","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"STATEN ISLAND UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MEDRITE","0","1","4","5",0,1,1,2,0,1,1,2,"80","50","50"
2020-09-18,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-18,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-18,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","5","5",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-18,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1","5",0,0,0,0,0,2,0,2,"20","","0"
2020-09-18,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BAY CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"EMERGENCY MEDICAL CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DELAWARE CVS PHARMACY, LLC","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CAREWELL 301 - WARWICK","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","4","1","5",0,1,0,1,0,4,1,5,"20","0","20"
2020-09-18,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BAYCARE ALLIANT HOSPITAL","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-18,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DOCTORS CLINICAL LABORATORY, INC","0","4","1","5",0,0,0,0,0,1,0,1,"20","","0"
2020-09-18,"BLOUNT MEMORIAL HOSPITAL","0","5","0","5",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"DORAL URGENT CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"FINLAY C. LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-18,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"PHELPS HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LABCORP-CRYSTAL RIVER","0","1","3","4",0,0,0,0,0,0,2,2,"75","","100"
2020-09-18,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-18,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-18,"WALGREENS #09353","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SONORA QUEST LABORATORIES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY HOSPITAL","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"MEDONE URGENT CARE CENTER","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TANNER MEDICAL CENTER EAST AL","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"DOCTORS URGENT CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"GULF COAST MEDICAL GROUP","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MEDFAST URGENT CARE","0","0","4","4",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-18,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS #6637","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ST CHARLES HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"CELAL GUROL ERBAY, MD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UAB","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-18,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CVS/PHARMACY #10373","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-18,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LABCORP RARITAN","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"FLORIDA HOSPITAL ALTAMONTE","0","2","2","4",0,0,0,0,0,0,1,1,"50","","100"
2020-09-18,"FORT SANDERS REGIONAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"COLLIER COUNTY HEALTH DEPT.","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-18,"WALGREENS #05398","0","3","1","4",0,0,0,0,0,1,0,1,"25","","0"
2020-09-18,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"ROLLINS COLLEGE WELLNESS CENTER","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-18,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"MAINSTREET FAMILY SELECT","0","1","3","4",0,0,0,0,0,1,0,1,"75","","0"
2020-09-18,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"PROMEDICA LABORATORIES","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
