"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-23,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","11",13,0,0,0,0,0,0,0,0,"84.6","",""
2020-10-23,"FLORIDA STATE HOSPITAL","0","0","13",13,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","13","0",13,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"CARENOW URGENT CARE – FORT PIERCE","0","13","0",13,0,0,0,0,0,13,0,13,"0","","0"
2020-10-23,"HOPE HOSPICE AND COMMUNITY SERVICES INC","0","13","0",13,0,6,0,6,0,13,0,13,"0","0","0"
2020-10-23,"PINELLAS COUNTY JAIL","0","0","13",13,0,0,0,0,0,0,4,4,"100","","100"
2020-10-23,"HEALTHQUEST LABORATORIES","0","4","9",13,0,0,0,0,0,0,0,0,"69.2","",""
2020-10-23,"CLINICAL LABORATORY SERVICES","0","0","13",13,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ADVANCED URGENT CARE","0","11","2",13,0,0,0,0,0,0,0,0,"15.4","",""
2020-10-23,"LABCORP BURLINGTON CYTO","0","9","4",13,0,0,0,0,0,0,1,1,"30.8","","100"
2020-10-23,"ESCAMBIA COMMUNITY CLINIC","0","2","11",13,0,0,0,0,0,0,0,0,"84.6","",""
2020-10-23,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13",13,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"NORTH FLORIDA PEDIATRICS - MARIANNA","0","2","11",13,0,1,0,1,0,2,11,13,"84.6","0","84.6"
2020-10-23,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","13","0",13,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"ADVENT HEALTH CENTRE CARE","0","4","9",13,0,0,0,0,0,0,3,3,"69.2","","100"
2020-10-23,"OPIS ISLAND LAKE CENTER","0","13","0",13,0,0,0,0,0,12,0,12,"0","","0"
2020-10-23,"ASURANCE SCIENTIFIC LABORATORIES","0","13","0",13,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","9","4",13,0,0,0,0,0,0,0,0,"30.8","",""
2020-10-23,"UNK","0","7","6",13,0,0,1,1,0,-1,4,3,"46.2","100","133.3"
2020-10-23,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1",13,0,0,0,0,0,0,0,0,"7.7","",""
2020-10-23,"CALHOUN LIBERTY HOSPITAL","0","0","12",12,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-23,"THE CANOPY AT HARPER LAKE","0","0","12",12,0,0,2,2,0,0,10,10,"100","100","100"
2020-10-23,"MADWAR","0","11","1",12,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-23,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","9","3",12,0,0,0,0,0,0,0,0,"25","",""
2020-10-23,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","1","11",12,0,0,0,0,0,0,0,0,"91.7","",""
2020-10-23,"APPLE DIAGNOSTICS LAB","0","5","7",12,0,0,0,0,0,0,0,0,"58.3","",""
2020-10-23,"NAPLES GREEN VILLAGE","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"CHARTER SENIOR LIVING OF PANAMA CITY BEACH","0","12","0",12,0,0,0,0,0,8,0,8,"0","","0"
2020-10-23,"CARESPOT OF NOCATEE","0","0","12",12,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"CVS PHARMACY NO 10613","0","11","1",12,0,0,0,0,0,4,0,4,"8.3","","0"
2020-10-23,"FLORIDA DEPT OF HEALTH","0","4","8",12,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-23,"AURORA DIAGNOSTICS","0","1","11",12,0,0,0,0,0,0,0,0,"91.7","",""
2020-10-23,"ST JOHN'S NURSING CENTER","0","12","0",12,0,12,0,12,0,12,0,12,"0","0","0"
2020-10-23,"ADVENT HEALTH CENTRA CARE LAKE MARY","0","1","11",12,0,0,1,1,0,0,6,6,"91.7","100","100"
2020-10-23,"AYERS NURSING AND REHABILITATION CENTER","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","5","7",12,0,0,0,0,0,2,1,3,"58.3","","33.3"
2020-10-23,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","11","1",12,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-23,"SHELBY COUNTY HEALTH CARE CORPORATION","0","9","3",12,0,0,0,0,0,0,0,0,"25","",""
2020-10-23,"INDIGO MANOR NURSING AND REHABILITATION CENTER","0","4","8",12,0,0,0,0,0,3,0,3,"66.7","","0"
2020-10-23,"GLEN OAKS HEALTH AND REHABILITATION CENTER","0","0","12",12,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"DYNAMIC DNA LAB","0","1","11",12,0,0,0,0,0,0,0,0,"91.7","",""
2020-10-23,"CANTON-POTSDAM HOSPITAL LABORATORY","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"LIFE CARE CENTER OF WINTER HAVEN","0","0","12",12,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"LABCORP RARITAN","0","12","0",12,0,0,0,0,0,2,0,2,"0","","0"
2020-10-23,"TREASURE COAST COMMUNITY HEALTH","0","6","6",12,0,0,2,2,0,5,3,8,"50","100","37.5"
2020-10-23,"BROWARD DIALYSIS","0","0","12",12,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"METRO KNOXVILLE HMA","0","11","1",12,0,1,0,1,0,2,0,2,"8.3","0","0"
2020-10-23,"VPA PC LAB","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"LEON CHD","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"INDIAN RIVER MEDICAL CENTER","0","11","1",12,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-23,"IREPERTOIRE_MOL_LAB","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"LAB CORP OF AMERICA","0","4","8",12,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-23,"AMERICAN ESOTERIC LABORATORIES","0","0","12",12,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"TREASURE COAST MEDICAL ASSOCIATES","0","0","12",12,0,0,3,3,0,0,8,8,"100","100","100"
2020-10-23,"BAYCARE LABORATORIES","0","1","10",11,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-23,"MEDEMERGE","0","10","1",11,0,0,0,0,0,2,0,2,"9.1","","0"
2020-10-23,"BROOKWOOD BAPTIST MEDICAL CENTER","0","11","0",11,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"CORE LABORATORY","0","1","10",11,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-23,"BAY PINES VA","0","1","10",11,0,0,0,0,0,0,1,1,"90.9","","100"
2020-10-23,"ACHS","0","2","9",11,0,0,0,0,0,0,0,0,"81.8","",""
2020-10-23,"PALM BEACH PATHOLOGY","0","9","2",11,0,0,0,0,0,0,0,0,"18.2","",""
2020-10-23,"CLEVELAND CLINIC","0","0","11",11,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"SANFORD MOBILE LAB","0","9","2",11,0,0,0,0,0,0,0,0,"18.2","",""
2020-10-23,"CVS","0","0","11",11,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"MAINSTREET FAMILY CARE","0","1","10",11,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-23,"UNIV OF MIAMI","0","0","11",11,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"INTERNATIONAL MEDICAL LABORATORY","0","11","0",11,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"TREASURE COAST URGENT CARE","0","0","11",11,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"IMA MEDICAL GROUP POINCIANA","0","7","4",11,0,0,0,0,0,5,2,7,"36.4","","28.6"
2020-10-23,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","10","1",11,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-23,"ST CATHERINE OF SIENA HOSPITAL","0","11","0",11,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"PROMEDICA LABORITORIES","0","10","1",11,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-23,"FUNGAL REFERENCE LABORATORY","0","11","0",11,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"STUART URGENT CARE","0","0","11",11,0,0,0,0,0,0,10,10,"100","","100"
2020-10-23,"PHYSICIANS PRIMARY CARE OF SOUTHWEST FLORIDA","0","9","2",11,0,0,0,0,0,0,0,0,"18.2","",""
2020-10-23,"WINTER PARK CARE AND REHABILITATION","0","0","11",11,0,0,0,0,0,0,7,7,"100","","100"
2020-10-23,"FLORIDA HOSPITAL LABS","0","2","9",11,0,1,0,1,0,1,0,1,"81.8","0","0"
2020-10-23,"SARNO EXTENDED HOURS","0","0","11",11,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"SRMC AVALON","0","9","2",11,0,0,0,0,0,5,0,5,"18.2","","0"
2020-10-23,"LAKELAND REGIONAL RESPIRATORY CARE CENTER","0","0","11",11,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"DELAWARE CVS PHARMACY, LLC","0","11","0",11,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"UCLA HEALTHCARE CLINICAL LABS","0","7","4",11,0,0,0,0,0,0,0,0,"36.4","",""
2020-10-23,"LAKELAND NURSING & REHABILITATION","0","0","11",11,0,0,0,0,0,0,5,5,"100","","100"
2020-10-23,"AVANTE ST CLOUD","0","7","3",10,0,3,0,3,0,3,0,3,"30","0","0"
2020-10-23,"ONE MILO","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"MAUREEN OROURKE-FUTEY","0","0","10",10,0,0,0,0,0,0,3,3,"100","","100"
2020-10-23,"FHMG- FLORIDA HOSPITAL MEDICAL GROUP","0","7","3",10,0,0,0,0,0,0,1,1,"30","","100"
2020-10-23,"LAKE BALDWIN CBOC","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-23,"DALE MEDICAL CENTER","0","6","4",10,0,0,0,0,0,0,0,0,"40","",""
2020-10-23,"CARESPOT","0","1","9",10,0,0,0,0,0,0,3,3,"90","","100"
2020-10-23,"LABCORP - BRANDON","0","4","6",10,0,0,0,0,0,0,1,1,"60","","100"
2020-10-23,"NULL","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"NO NAME","0","8","2",10,0,2,0,2,0,3,0,3,"20","0","0"
2020-10-23,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7",10,0,0,0,0,0,0,0,0,"70","",""
2020-10-23,"ST VINCENT'S EAST LABORATORY","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-23,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"CAPE REGIONAL MEDICAL CENTER","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"URGENT CARE WEST CLINIC","0","8","2",10,0,0,0,0,0,0,0,0,"20","",""
2020-10-23,"HCR MANORCARE","0","10","0",10,0,0,0,0,0,10,0,10,"0","","0"
2020-10-23,"PARKWEST MEDICAL CENTER","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-23,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","2",10,0,0,0,0,0,0,0,0,"20","",""
2020-10-23,"ISLAND URGENT CARE PLLC","0","10","0",10,0,0,0,0,0,4,0,4,"0","","0"
2020-10-23,"LAKE MARY KIDS CENTRA CARE","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"USF HEALTH MORSANI CENTER","0","2","8",10,0,0,0,0,0,0,2,2,"80","","100"
2020-10-23,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","8",10,0,0,0,0,0,0,0,0,"80","",""
2020-10-23,"UMHC/SYLVESTER AT KENDALL","0","1","9",10,0,0,0,0,0,0,0,0,"90","",""
2020-10-23,"MHHS ALL LAB SUBSECTION","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"COMMUNITY HEALTH CENTER","0","2","8",10,0,0,0,0,0,0,0,0,"80","",""
2020-10-23,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-23,"NORTH OKALOOSA PHYSICIAN GROUP","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"ST JOSEPH HOSPITAL","0","9","1",10,0,0,0,0,0,1,0,1,"10","","0"
2020-10-23,"VILLA OF KINGS AND QUEENS OF DELRAY","0","10","0",10,0,10,0,10,0,10,0,10,"0","0","0"
2020-10-23,"PALMS MEDICAL GROUP - LAKE CITY WEST","0","3","7",10,0,0,0,0,0,0,0,0,"70","",""
2020-10-23,"WOLFSON (USE BAPTIST)","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"MAINSTREET FAMILY URGENT CARE","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"HUNT CLUB MEDICAL","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-23,"BROWARD HEALTH CARE","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"AMMON ANALYTICAL LABORATORIES","0","10","0",10,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-23,"WALGREEN","0","2","8",10,0,0,0,0,0,0,1,1,"80","","100"
2020-10-23,"ADVANCED MEDICAL GROUP","0","0","10",10,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-23,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","10",10,0,0,0,0,0,0,6,6,"100","","100"
2020-10-23,"JOHNS HOPKINS CHILDREN'S HOSPITAL","0","0","10",10,0,0,0,0,0,0,8,8,"100","","100"
2020-10-23,"SANFORD MOBILE LAB PGA TOUR (SAFEWAY OPEN)","0","9","0",9,0,0,0,0,0,9,0,9,"0","","0"
2020-10-23,"COVANCE CENTRAL LABORATORY","0","0","9",9,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"WESTMINSTER WOODS ON JULINGTON CREEK","0","7","2",9,0,0,0,0,0,0,0,0,"22.2","",""
2020-10-23,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ADVENTHEALTH CENTRA CARE - SOUTH ORANGE","0","8","1",9,0,0,0,0,0,3,0,3,"11.1","","0"
2020-10-23,"PATHOGENIUS LABORATORIES","0","2","7",9,0,0,0,0,0,0,0,0,"77.8","",""
2020-10-23,"MOUNT DORA PEDIATRICS","0","8","1",9,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-23,"QUEST DIAGNOSTICS INC","0","9","0",9,0,0,0,0,0,5,0,5,"0","","0"
2020-10-23,"GRACE PEDIATRICS","0","4","5",9,0,0,0,0,0,0,0,0,"55.6","",""
2020-10-23,"FAMILY CARE CENTER OF ARLINGTON","0","9","0",9,0,0,0,0,0,9,0,9,"0","","0"
2020-10-23,"PARKS HEALTHCARE & REHABILITATION CTR","0","9","0",9,0,2,0,2,0,9,0,9,"0","0","0"
2020-10-23,"ROCKLEDGE","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-23,"KORGENE LAB","0","1","8",9,0,0,0,0,0,0,1,1,"88.9","","100"
2020-10-23,"GCPM MANUAL MICROBIOLOGY","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-23,"WINTER GARDEN REHAB AND NURSING CENTER","0","9","0",9,0,6,0,6,0,8,0,8,"0","0","0"
2020-10-23,"LAB CORPORATION OF AMERICA","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-23,"PRATTVILLE BAPTIST HOSPITAL","0","8","1",9,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-23,"FIRST CHOICE PEDIATRICS WINTER SPRINGS","0","9","0",9,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"CREATIVE TESTING SOLUTIONS","0","3","6",9,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-23,"CHEMISYS LABORATORIES","0","1","8",9,0,0,0,0,0,1,0,1,"88.9","","0"
2020-10-23,"FLORIDA HEALTH CARE","0","0","9",9,0,0,0,0,0,0,2,2,"100","","100"
2020-10-23,"CENTRA CARE DR. PHILLIPS","0","1","8",9,0,0,0,0,0,0,3,3,"88.9","","100"
2020-10-23,"ORLANDO HEALTH CENTER FOR REHABILITATION","0","9","0",9,0,9,0,9,0,9,0,9,"0","0","0"
2020-10-23,"MASSACHUSETTS GENERAL HOSPITAL","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-23,"MAURY REGIONAL HOSPITAL","0","6","3",9,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-23,"CARITHERS PEDIATRIC GROUP","0","5","4",9,0,0,0,0,0,0,1,1,"44.4","","100"
2020-10-23,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ASCENSION MEDICAL GROUP","0","0","9",9,0,0,0,0,0,0,2,2,"100","","100"
2020-10-23,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","9","0",9,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"DMH STEINHATCHEE FAMILY MEDICINE","0","7","2",9,0,0,0,0,0,3,0,3,"22.2","","0"
2020-10-23,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP","0","9","0",9,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","9","0",9,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"BAYA POINTE NURSING AND REHABILITATION","0","0","9",9,0,0,0,0,0,0,5,5,"100","","100"
2020-10-23,"ATLANTIC URGENT CARE","0","0","9",9,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-23,"ADVENTHEALTH CENTRA CARE - HUNTERS CREEK","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"REGENCY CARE OF BLOUNTSTOWN LLC","0","9","0",9,0,9,0,9,0,9,0,9,"0","0","0"
2020-10-23,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"CENTURY HEALTH AND REHABILITATION CENTER","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"EMBRY RIDDLE AERONAUTICAL UNIVERSITY HEALTH SERVICES","0","0","9",9,0,0,0,0,0,0,7,7,"100","","100"
2020-10-23,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","9","0",9,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"PRECISION GENETICS","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"BAY CARE OCCUPATIONAL CLINIC","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"GULFVIEW MEDICAL INSTITUTE","0","9","0",9,0,0,0,0,0,8,0,8,"0","","0"
2020-10-23,"BAY COUNTY JAIL ANNEX","0","7","2",9,0,0,0,0,0,5,2,7,"22.2","","28.6"
2020-10-23,"VILLAGE PLACE HEALTH AND REHAB","0","9","0",9,0,0,0,0,0,2,0,2,"0","","0"
2020-10-23,"EXCEL PEDIATRICS","0","0","9",9,0,0,0,0,0,0,2,2,"100","","100"
2020-10-23,"AFTER HOURS PEDIATRICS","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"SPORTS DRUG TESTING LABORATORY","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"WALGREENS #05398","0","8","1",9,0,0,0,0,0,1,0,1,"11.1","","0"
2020-10-23,"UNAVAILABLE/UNKNOWN/NO INFORMATION FOUND","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"PHYSICIANS PRIMARY CARE LAB","0","3","6",9,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-23,"ADVENTHEALTH CARE CENTER WATERMAN","0","2","7",9,0,2,0,2,0,2,1,3,"77.8","0","33.3"
2020-10-23,"FELICIDAD MEDICAL CENTER","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"X-GENE MOLECULAR LABS","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-23,"UCC - WELLINGTON","0","0","8",8,0,0,3,3,0,0,5,5,"100","100","100"
2020-10-23,"SOUTHEASTERN LABORATORY","0","0","8",8,0,0,0,0,0,0,3,3,"100","","100"
2020-10-23,"PIONEER CLINICAL LAB, LLC","0","8","0",8,0,0,0,0,0,6,0,6,"0","","0"
2020-10-23,"RIVERSIDE MEDICAL GROUP","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-23,"SYLVESTER AT PLANTATION LABORATORY","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-23,"LAKE NONA MEDICAL SERVICES","0","3","5",8,0,0,0,0,0,0,1,1,"62.5","","100"
2020-10-23,"CARE FAST MURABELLA","0","4","4",8,0,0,0,0,0,2,2,4,"50","","50"
2020-10-23,"BIOREFERENCE LABORATORIES, INC","0","2","6",8,0,0,0,0,0,0,0,0,"75","",""
2020-10-23,"SUNCOAST URGENT CARE","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"METHODIST MEDICAL CENTER","0","6","2",8,0,3,1,4,0,3,1,4,"25","25","25"
2020-10-23,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-23,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2",8,0,0,0,0,0,0,0,0,"25","",""
2020-10-23,"LABORATORY CORPORATION OF AMER","0","5","3",8,0,0,0,0,0,0,0,0,"37.5","",""
2020-10-23,"WALGREENS #03413","0","6","2",8,0,0,0,0,0,0,0,0,"25","",""
2020-10-23,"RIVERS FAMILY MEDICINE PA","0","7","1",8,0,2,0,2,0,7,1,8,"12.5","0","12.5"
2020-10-23,"NAPHCARE, INC.","0","0","8",8,0,0,0,0,0,0,4,4,"100","","100"
2020-10-23,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","3","5",8,0,1,0,1,0,1,0,1,"62.5","0","0"
2020-10-23,"NORTH BAY HOSPITAL","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"EXECUTIVE MEDICAL SERVICES","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","8","0",8,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","8",8,0,0,0,0,0,0,2,2,"100","","100"
2020-10-23,"BAPTIST MEDICAL CENTER EAST","0","6","2",8,0,1,0,1,0,1,0,1,"25","0","0"
2020-10-23,"MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL","0","8","0",8,0,0,0,0,0,3,0,3,"0","","0"
2020-10-23,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-23,"MI2297090CV HOLLAND-23D2189684","0","8","0",8,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"DOCTOR'S IN HOUSE LAB","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"AIM LABORATORIES","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"LEHIGH VALLEY HOSPITAL","0","3","5",8,0,0,0,0,0,0,0,0,"62.5","",""
2020-10-23,"EMERALD COAST PEDIATRICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"LEE MEMORIAL LAB GULF COAST","2","0","6",8,0,0,0,0,0,0,0,0,"75","",""
2020-10-23,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","5","3",8,0,1,0,1,0,4,0,4,"37.5","0","0"
2020-10-23,"BORLAND GROOVER CLINIC","1","6","1",8,0,6,0,6,1,6,1,8,"12.5","0","12.5"
2020-10-23,"CLEVELAND CLINIC LABORATORIES","0","4","4",8,0,0,0,0,0,0,0,0,"50","",""
2020-10-23,"CIAN DIAGNOSTICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"BAYCARE MEDICAL GROUP INC","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"BAYONET POINT MEDICAL CENTER","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"LABCORP - NAPLES","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-23,"HEALTHMARK REGIONAL HOSPITAL LAB","0","4","4",8,0,0,0,0,0,0,0,0,"50","",""
2020-10-23,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"LIFE CARE CITRUS COUNTY","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"FINLAY C. LABORATORY","0","3","5",8,0,0,0,0,0,0,1,1,"62.5","","100"
2020-10-23,"LABCORP - ORLANDO","0","3","5",8,0,0,0,0,0,0,1,1,"62.5","","100"
2020-10-23,"BAPTIST OUTPATIENT","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"BEAUMONT LABORATORY","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"MEDEXPRESS URGENT CARE-NORTH PORT","0","0","8",8,0,0,0,0,0,0,8,8,"100","","100"
2020-10-23,"ACCESS 365 URGENT CARE","0","6","2",8,0,0,0,0,0,0,1,1,"25","","100"
2020-10-23,"GENEUS DIAGNOSTICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ORMOND BEACH CENTRA CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ASCENSION ST VINCENT'S SOUTHSIDE","0","1","6",7,0,0,0,0,0,0,1,1,"85.7","","100"
