"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-30,"CLEVELAND CLINIC","0","0","9",9,0,0,1,1,0,0,2,2,"100","100","100"
2020-09-30,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","9","0",9,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"UNK","0","7","2",9,0,0,0,0,0,5,0,5,"22.2","","0"
2020-09-30,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","0","9",9,0,0,2,2,0,0,2,2,"100","100","100"
2020-09-30,"CENTURY HEALTH AND REHABILITATION CENTER","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SPORTS DRUG TESTING LABORATORY","0","0","9",9,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"APPLE DIAGNOSTICS LAB","0","3","6",9,0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-30,"PRECISION GENETICS","0","0","9",9,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"MHHS ALL LAB SUBSECTION","0","9","0",9,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"GRAND ST PAUL CVS","0","9","0",9,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"Q ANSWER LAB","0","0","9",9,0,0,2,2,0,0,9,9,"100","100","100"
2020-09-30,"MOUNT DORA PEDIATRICS","0","8","1",9,0,0,0,0,0,0,0,0,"11.1","",""
2020-09-30,"DELAWARE CVS PHARMACY, LLC","0","9","0",9,0,0,0,0,0,2,0,2,"0","","0"
2020-09-30,"MASSACHUSETTS GENERAL HOSPITAL","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-09-30,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","6",9,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"PARAMOUNT URGENT CARE - WINDERMERE","0","0","9",9,0,0,0,0,0,0,7,7,"100","","100"
2020-09-30,"BAY CARE OCCUPATIONAL CLINIC","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ROCKLEDGE","0","1","8",9,0,0,0,0,0,0,1,1,"88.9","","100"
2020-09-30,"ST CATHERINE OF SIENA HOSPITAL","0","9","0",9,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","9","0",9,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"PATHOGENIUS LABORATORIES","0","2","7",9,0,0,0,0,0,0,0,0,"77.8","",""
2020-09-30,"UNAVAILABLE/UNKNOWN/NO INFORMATION FOUND","0","0","9",9,0,0,0,0,0,0,5,5,"100","","100"
2020-09-30,"STATE LAB","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-09-30,"MAURY REGIONAL HOSPITAL","0","5","3",8,0,0,0,0,0,0,0,0,"37.5","",""
2020-09-30,"LIFE CARE CITRUS COUNTY","0","0","8",8,0,0,1,1,0,0,2,2,"100","100","100"
2020-09-30,"SARNO EXTENDED HOURS","0","0","8",8,0,0,0,0,0,0,4,4,"100","","100"
2020-09-30,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2",8,0,0,0,0,0,0,0,0,"25","",""
2020-09-30,"WALGREENS #05398","0","7","1",8,0,0,0,0,0,4,0,4,"12.5","","0"
2020-09-30,"ST JOSEPH HOSPITAL","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-09-30,"NORTH BAY HOSPITAL","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-09-30,"LAKELAND REGIONAL RESPIRATORY CARE CENTER","0","0","8",8,0,0,0,0,0,0,4,4,"100","","100"
2020-09-30,"DALE MEDICAL CENTER","0","4","4",8,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"PALM GARDEN OF WINTER HAVEN","0","0","8",8,0,0,8,8,0,0,8,8,"100","100","100"
2020-09-30,"ADVENTHEALTH CENTRA CARE - HUNTERS CREEK","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LABCORP - NAPLES","0","1","7",8,0,0,0,0,0,0,1,1,"87.5","","100"
2020-09-30,"LABCORP - BRANDON","0","4","4",8,0,0,0,0,0,1,0,1,"50","","0"
2020-09-30,"CENTRA CARE – LAKE NONA","0","1","7",8,0,0,1,1,0,0,1,1,"87.5","100","100"
2020-09-30,"FLORIDA HOSPITAL","0","2","6",8,0,0,0,0,0,0,0,0,"75","",""
2020-09-30,"LAB CORPORATION OF AMERICA","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"ARCPOINT LABS OF SARASOTA","0","1","7",8,0,0,0,0,0,1,2,3,"87.5","","66.7"
2020-09-30,"NATIONS BEST FAMILY HEALTH CARE","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LEHIGH VALLEY HOSPITAL","0","3","5",8,0,0,0,0,0,0,0,0,"62.5","",""
2020-09-30,"MEDONE URGENT CARE CENTER","0","2","6",8,0,0,0,0,0,0,4,4,"75","","100"
2020-09-30,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SYLVESTER AT PLANTATION LABORATORY","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-09-30,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","6",8,0,0,0,0,0,0,0,0,"75","",""
2020-09-30,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"LEE MEMORIAL LAB GULF COAST","2","0","6",8,0,0,0,0,0,0,0,0,"75","",""
2020-09-30,"MEDEMERGE","0","7","1",8,0,0,0,0,0,1,0,1,"12.5","","0"
2020-09-30,"LAKE WALES MEDICAL CENTER INC","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"AIM LABORATORIES","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAYONET POINT MEDICAL CENTER","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"X-GENE MOLECULAR LABS","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-09-30,"PRATTVILLE BAPTIST HOSPITAL","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-09-30,"GENEUS DIAGNOSTICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DOCTOR'S IN HOUSE LAB","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"EXECUTIVE MEDICAL SERVICES","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"URGENT CARE TCMA","0","0","8",8,0,0,2,2,0,0,4,4,"100","100","100"
2020-09-30,"UNIVERSITY OF TAMPA STUDENT HEALTH AND SHC CLINICAL LABORATORY","0","6","2",8,0,0,0,0,0,6,2,8,"25","","25"
2020-09-30,"ORLANDO HEALTH AND REHAB CENTER","0","0","8",8,0,0,0,0,0,0,6,6,"100","","100"
2020-09-30,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","7",8,0,0,0,0,0,0,2,2,"87.5","","100"
2020-09-30,"ABBOTT","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"CHEMISYS LABORATORIES","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","7","0",7,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"LAKELAND REGIONAL HEALTH","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SAMARITAN MEDICAL CENTER","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"LABORATORY CORPORATION OF AMER","0","4","3",7,0,0,0,0,0,4,2,6,"42.9","","33.3"
2020-09-30,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"LEE COUNTY HEALTH DEPARTMENT","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-09-30,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-09-30,"ORMOND BEACH CENTRA CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DAVID LAWRENCE CENTER","0","5","2",7,0,4,1,5,0,5,2,7,"28.6","20","28.6"
2020-09-30,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","6","1",7,0,0,0,0,0,2,0,2,"14.3","","0"
2020-09-30,"CLERMONT HEALTH AND REHAB","0","0","7",7,0,0,0,0,0,0,7,7,"100","","100"
2020-09-30,"EAST LAKE PEDIATRICS","0","0","7",7,0,0,0,0,0,0,7,7,"100","","100"
2020-09-30,"BAYCARE MEDICAL GROUP INC","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FLORIDA HOSPITAL KISSIMMEE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-09-30,"RICHMOND UNIVERSITY MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-09-30,"SUNCOAST URGENT CARE","0","0","7",7,0,0,2,2,0,0,2,2,"100","100","100"
2020-09-30,"HEALTH CARE LABORATORY SERVICES","0","1","6",7,0,0,0,0,0,1,0,1,"85.7","","0"
2020-09-30,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-09-30,"HOLY NAME MEDICAL CENTER","0","6","1",7,0,0,0,0,0,1,1,2,"14.3","","50"
2020-09-30,"GULF COAST MEDICAL GROUP","0","2","5",7,0,0,0,0,0,0,0,0,"71.4","",""
2020-09-30,"FLORIDA CLINICAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PRIMARY CARE OF THE TREASURE COAST","0","1","6",7,0,0,1,1,0,1,2,3,"85.7","100","66.7"
2020-09-30,"TREASURE COAST URGENT CARE","0","0","7",7,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"NO NAME","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-09-30,"CAPE REGIONAL MEDICAL CENTER","0","7","0",7,0,0,0,0,0,3,0,3,"0","","0"
2020-09-30,"INTERMOUNTAIN CENTRAL LAB","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-09-30,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","7",7,0,0,1,1,0,0,2,2,"100","100","100"
2020-09-30,"QUE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-09-30,"CVS MINUTE CLINIC","0","0","7",7,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"AVANTE ST CLOUD","0","4","3",7,0,0,0,0,0,1,3,4,"42.9","","75"
2020-09-30,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","7",7,0,0,0,0,0,0,6,6,"100","","100"
2020-09-30,"EXPRESS CARE OF BELLEVIEW","0","7","0",7,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"BEAUMONT LABORATORY","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"WALGREENS #03413","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-09-30,"TRUE HEALTH DIAGNOSTICS","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-09-30,"TOTAL ACCESS URGENT CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FINLAY C. LABORATORY","0","3","4",7,0,0,0,0,0,0,2,2,"57.1","","100"
2020-09-30,"BROOKWOOD BAPTIST MEDICAL CENTER","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"EMERALD COAST PEDIATRICS","0","0","7",7,0,0,1,1,0,0,4,4,"100","100","100"
2020-09-30,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LABCORP-PORT ST.LUCIE","0","6","0",6,0,0,0,0,0,5,0,5,"0","","0"
2020-09-30,"SHELBY BAPTIST MEDICAL CENTER","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"STARKE FAMILY MEDICAL CENTER","0","5","1",6,0,0,1,1,0,3,1,4,"16.7","100","25"
2020-09-30,"LAWTON CHILES HEALTH CENTER","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-09-30,"PALMETTO HEALTH ALLIANCE","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"DOCTORS URGENT CARE","0","0","6",6,0,0,1,1,0,0,2,2,"100","100","100"
2020-09-30,"WALGREENS #007354","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-30,"VIRTUA VOORHEES HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"DOH – INDIAN RIVER","0","5","1",6,0,5,1,6,0,5,1,6,"16.7","16.7","16.7"
2020-09-30,"CARITHERS PEDIATRIC GROUP","0","5","1",6,0,3,0,3,0,5,0,5,"16.7","0","0"
2020-09-30,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"BAYFRONT HEALTH PUNTA GORDA","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ACH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MIDMICHIGAN MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,4,4,"100","","100"
2020-09-30,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-30,"QUEST DIAGNOSTIC","0","2","4",6,0,1,0,1,0,2,0,2,"66.7","0","0"
2020-09-30,"LAB UNKNOW","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"BAY CARE","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"HUNT CLUB MEDICAL","0","5","1",6,0,0,0,0,0,5,1,6,"16.7","","16.7"
2020-09-30,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CARESPOT OF NOCATEE","0","0","6",6,0,0,2,2,0,0,5,5,"100","100","100"
2020-09-30,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"HELIX DIAGNOSTICS","0","0","6",6,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"GENE STREET LABORATORIES, LLC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"METRO KNOXVILLE HMA","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-30,"CAREWELL 301 - WARWICK","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"CLEVELAND CLINIC LABORATORIES","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"CVS/PHARMACY #10373","0","6","0",6,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"DIACARTA INC.","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"COVANCE CENTRAL LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WATAUGA MEDICAL CENTER","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","5","1",6,0,1,0,1,0,5,0,5,"16.7","0","0"
2020-09-30,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VA COMMUNITY CLINIC","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","1","5",6,0,0,1,1,0,1,1,2,"83.3","100","50"
2020-09-30,"UM MILLER SCHOOL OF MEDICINE","0","0","6",6,0,0,1,1,0,0,6,6,"100","100","100"
2020-09-30,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LABCORP RARITAN","0","6","0",6,0,0,0,0,0,2,0,2,"0","","0"
2020-09-30,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","2","3",5,0,0,0,0,0,2,0,2,"60","","0"
2020-09-30,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","5","0",5,0,0,0,0,0,1,-1,0,"0","",""
2020-09-30,"CVS/PHARMACY #17637","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-09-30,"BAPTIST MEDICAL CENTER EAST","0","3","2",5,0,0,0,0,0,1,0,1,"40","","0"
2020-09-30,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-30,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-09-30,"BLOUNT MEMORIAL HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"PHELPS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"BIOREFERENCE LABORATORIES, INC","0","0","5",5,0,0,0,0,0,0,-5,-5,"100","","100"
2020-09-30,"MAINSTREET FAMILY SELECT","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-09-30,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ED FRASER MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","1","4",5,0,0,0,0,0,1,3,4,"80","","75"
2020-09-30,"DOCTORS CLINICAL LABORATORY, INC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-30,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-30,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREENS #6637","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MAUREEN OROURKE-FUTEY","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-09-30,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"DORAL URGENT CARE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE","0","4","1",5,0,0,0,0,0,4,1,5,"20","","20"
2020-09-30,"STATEN ISLAND UNIVERSITY HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"CVS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-09-30,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,5,0,5,0,5,0,5,"0","0","0"
2020-09-30,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UNKNOWN LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"HARMONY CLINIC","0","1","4",5,0,0,1,1,0,0,3,3,"80","100","100"
2020-09-30,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-30,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MEYER PEDIATRICS","0","3","2",5,0,0,0,0,0,3,0,3,"40","","0"
2020-09-30,"MI2297090CV HOLLAND-23D2189684","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-09-30,"RIVERSIDE MEDICAL GROUP","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-30,"WALGREENS #04834","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"WASHINGTON REHABILITATION AND NURSING CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-30,"ONEIDA HEALTHCARE CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"FLORIDA HEALTH CARE PLANS","0","0","5",5,0,0,3,3,0,0,3,3,"100","100","100"
2020-09-30,"FELICIDAD MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"THE VILLAGES CLINICAL LAB","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-30,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"CORAL GABLES HOSPITAL","0","0","5",5,0,0,2,2,0,0,2,2,"100","100","100"
2020-09-30,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-09-30,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-09-30,"DMH STEINHATCHEE FAMILY MEDICINE","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-09-30,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-30,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-09-30,"GADSDEN REGIONAL MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,4,4,"100","","100"
2020-09-30,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-09-30,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LAKE NONA MEDICAL SERVICES","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ADVANCED LAB","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
