"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-24,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-24,"COMMUNITY HEALTH CENTER","0","2","7","9",0,0,0,0,0,0,1,1,"77.8","","100"
2020-09-24,"SANTA ROSA HMA PHYS MGMT","0","9","0","9",0,0,0,0,0,4,0,4,"0","","0"
2020-09-24,"STATE LAB","0","1","8","9",0,0,0,0,0,0,1,1,"88.9","","100"
2020-09-24,"GENUS3","0","3","6","9",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-24,"APPLE DIAGNOSTICS LAB","0","3","6","9",0,0,1,1,0,0,1,1,"66.7","100","100"
2020-09-24,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-24,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"MAURY REGIONAL HOSPITAL","0","5","3","8",0,0,0,0,0,0,0,0,"37.5","",""
2020-09-24,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-24,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","8","0","8",0,4,0,4,0,8,0,8,"0","0","0"
2020-09-24,"AIM LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-24,"EXECUTIVE MEDICAL SERVICES","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-24,"ADVENTHEALTH CENTRA CARE - HUNTERS CREEK","0","0","8","8",0,0,0,0,0,0,2,2,"100","","100"
2020-09-24,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"NATIONS BEST FAMILY HEALTH CARE","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"DALE MEDICAL CENTER","0","4","4","8",0,0,0,0,0,0,0,0,"50","",""
2020-09-24,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","8","8",0,0,1,1,0,0,5,5,"100","100","100"
2020-09-24,"LEE MEMORIAL LAB GULF COAST","2","0","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-24,"MEDEMERGE","0","7","1","8",0,1,0,1,0,1,0,1,"12.5","0","0"
2020-09-24,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"BIOREFERENCE LABORATORIES, INC.","0","6","2","8",0,0,0,0,0,2,0,2,"25","","0"
2020-09-24,"LAKELAND REGIONAL RESPIRATORY CARE CENTER","0","0","8","8",0,0,4,4,0,0,4,4,"100","100","100"
2020-09-24,"CHEMISYS LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"LEHIGH VALLEY HOSPITAL","0","3","5","8",0,0,0,0,0,0,3,3,"62.5","","100"
2020-09-24,"LAKE WALES MEDICAL CENTER INC","0","0","8","8",0,0,0,0,0,0,3,3,"100","","100"
2020-09-24,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"DELAWARE CVS PHARMACY, LLC","0","8","0","8",0,1,0,1,0,3,0,3,"0","0","0"
2020-09-24,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-09-24,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-24,"ST JOSEPH HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-24,"FLORIDA HOSPITAL","0","2","6","8",0,0,0,0,0,1,1,2,"75","","50"
2020-09-24,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","7","0","7",0,0,0,0,0,7,0,7,"0","","0"
2020-09-24,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-24,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"UF HEALTH NORTH JACKSONVILLE","0","0","7","7",0,0,0,0,0,0,6,6,"100","","100"
2020-09-24,"TOTAL ACCESS URGENT CARE","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"BAYCARE MEDICAL GROUP INC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"ONE MILO","0","7","0","7",0,3,0,3,0,7,0,7,"0","0","0"
2020-09-24,"UNIPATH","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"QUE","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-24,"TRUE HEALTH DIAGNOSTICS","0","1","6","7",0,0,0,0,0,0,1,1,"85.7","","100"
2020-09-24,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"LIFE CARE CITRUS COUNTY","0","0","7","7",0,0,1,1,0,0,7,7,"100","100","100"
2020-09-24,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","7","7",0,0,6,6,0,0,7,7,"100","100","100"
2020-09-24,"RICHMOND UNIVERSITY MEDICAL CENTER","0","6","1","7",0,0,0,0,0,1,0,1,"14.3","","0"
2020-09-24,"CENTRA CARE – LAKE NONA","0","1","6","7",0,0,0,0,0,0,1,1,"85.7","","100"
2020-09-24,"USF","0","0","7","7",0,0,6,6,0,0,6,6,"100","100","100"
2020-09-24,"LABCORP - NAPLES","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-24,"GULF COAST MEDICAL GROUP","0","2","5","7",0,0,0,0,0,2,1,3,"71.4","","33.3"
2020-09-24,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-24,"LAKELAND REGIONAL HEALTH","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"SAMARITAN MEDICAL CENTER","0","7","0","7",0,1,0,1,0,3,0,3,"0","0","0"
2020-09-24,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-24,"LAB CORP OF AMERICA","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-09-24,"LAB CORPORATION OF AMERICA","0","0","7","7",0,0,0,0,0,0,7,7,"100","","100"
2020-09-24,"ABBOTT","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"WALGREENS #03413","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-24,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-24,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-24,"LABCORP - BRANDON","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-24,"INTERMOUNTAIN CENTRAL LAB","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-24,"MACDILL AIR FORCE BASE","0","5","2","7",0,0,0,0,0,5,2,7,"28.6","","28.6"
2020-09-24,"UNIVERSITY HOSPITAL","0","4","2","6",0,1,0,1,0,2,0,2,"33.3","0","0"
2020-09-24,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"NORTH OKALOOSA PHYSICIAN GROUP","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"BAYFRONT HEALTH PUNTA GORDA","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"LAWTON CHILES HEALTH CENTER","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-24,"METRO KNOXVILLE HMA","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-24,"SHELBY BAPTIST MEDICAL CENTER","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-24,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-24,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-24,"DIACARTA INC.","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-24,"LABCORP DIAGNOSTICS-MIAMI","0","2","4","6",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-24,"LAB UNKNOW","0","6","0","6",0,0,0,0,0,6,0,6,"0","","0"
2020-09-24,"ROCKLEDGE FAMILY HEALTH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"WATAUGA MEDICAL CENTER","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-24,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"ARCPOINT LABS OF SARASOTA","0","0","6","6",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-24,"EXPRESS CARE OF BELLEVIEW","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"HOLY NAME MEDICAL CENTER","0","6","0","6",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-24,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"WALGREENS #007354","0","5","1","6",0,0,0,0,0,5,1,6,"16.7","","16.7"
2020-09-24,"VIRTUA VOORHEES HOSPITAL","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-24,"BEAUMONT LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"PALMETTO HEALTH ALLIANCE","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-24,"INDIAN RIVER CHD VERO BEACH","0","5","1","6",0,1,0,1,0,1,0,1,"16.7","0","0"
2020-09-24,"BAYCARE ALLIANT HOSPITAL","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"CLEVELAND CLINIC LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-24,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0","6",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-24,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-09-24,"CAREWELL 301 - WARWICK","0","0","6","6",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-24,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","5","0","5",0,1,-1,0,0,1,0,1,"0","","0"
2020-09-24,"VRL EUROFINS","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-24,"SUNCOAST URGENT CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"DOCTORS CLINICAL LABORATORY, INC","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-24,"WASHINGTON REHABILITATION AND NURSING CENTER","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"DMH STEINHATCHEE FAMILY MEDICINE","0","3","2","5",0,0,0,0,0,2,0,2,"40","","0"
2020-09-24,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"BAY CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"CVS","0","0","5","5",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-24,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-24,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"PRIMARY CARE OF THE TREASURE COAST","0","1","4","5",0,1,0,1,0,1,1,2,"80","0","50"
2020-09-24,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"WALGREENS #04834","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","1","4","5",0,0,1,1,0,0,4,4,"80","100","100"
2020-09-24,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","5","0","5",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-24,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"CVS/PHARMACY #10373","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"WALGREENS NO 09204","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"ST VINCENT'S CHILTON","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-24,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"WALGREENS #6637","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"URGENT CARE TCMA","0","0","5","5",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-24,"VA COMMUNITY CLINIC","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"WEST PACIFIC MEDICAL LABORATORY","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"LUXOR SCIENTIFIC LLC","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"DORAL URGENT CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"MEDRITE","0","1","4","5",0,0,0,0,0,1,1,2,"80","","50"
2020-09-24,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"FINLAY C. LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-24,"COCOA BEACH/ADVENT CENTRA","0","5","0","5",0,1,0,1,0,4,0,4,"0","0","0"
2020-09-24,"ONEIDA HEALTHCARE CENTER","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"STATEN ISLAND UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"EMERGENCY MEDICAL CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","4","1","5",0,0,0,0,0,1,1,2,"20","","50"
2020-09-24,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-24,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-24,"MAINSTREET FAMILY SELECT","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-24,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-24,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-24,"GADSDEN REGIONAL MEDICAL CENTER","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-24,"BLOUNT MEMORIAL HOSPITAL","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"PHELPS HOSPITAL LABORATORY","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"RIVERSIDE MEDICAL GROUP","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-24,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"NAPHCARE, INC.","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-24,"CVS MINUTE CLINIC","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-24,"TANNER MEDICAL CENTER EAST AL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"EISENHOWER ARMY MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"CAREWELL 202","0","0","4","4",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-24,"ST CHARLES HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"AARK LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"TREASURE COAST URGENT CARE","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-24,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-24,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"WALGREENS #17132","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-24,"NORTHWELL LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-24,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"WALGREENS #11293","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"PHYSICIANS REGIONAL WALK-IN","0","3","1","4",0,1,1,2,0,3,1,4,"25","50","25"
2020-09-24,"BOCA BIOLISTIC REFERENCE LAB","0","0","4","4",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-24,"SONORA QUEST LABORATORIES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"FORT SANDERS REGIONAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"DOCTORS URGENT CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"NOVANT HEALTH INPATIENT CARE","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-24,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-24,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"WALGREENS #06861","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-24,"WALGREENS #05398","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-24,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"ED FRASER MEMORIAL HOSPITAL","0","0","4","4",0,0,2,2,0,0,4,4,"100","100","100"
2020-09-24,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"WALGREENS #09353","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"FLORIDA HOSPITAL ALTAMONTE","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-24,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-24,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"SARNO EXTENDED HOURS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"CONEY ISLAND HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"LABCORP RARITAN","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"MEDIPATH","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-24,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"LAKE NONA MEDICAL SERVICES","0","2","2","4",0,0,0,0,0,0,1,1,"50","","100"
2020-09-24,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
