"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-20,"ASURANCE SCIENTIFIC LABORATORIES","0","13","0",13,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"ESCAMBIA COMMUNITY CLINIC","0","2","11",13,0,0,0,0,0,0,0,0,"84.6","",""
2020-10-20,"CONEY ISLAND HOSPITAL","0","13","0",13,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"WALGREENS #6637","0","13","0",13,0,0,0,0,0,6,0,6,"0","","0"
2020-10-20,"CVS/PHARMACY #10373","0","13","0",13,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","9","4",13,0,0,0,0,0,0,0,0,"30.8","",""
2020-10-20,"BIO-REFERENCE LABORATORIES","0","0","13",13,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"FLORIDA STATE HOSPITAL","0","0","13",13,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CARENOW URGENT CARE – FORT PIERCE","0","13","0",13,0,1,0,1,0,13,0,13,"0","0","0"
2020-10-20,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1",13,0,0,0,0,0,0,0,0,"7.7","",""
2020-10-20,"ADVANCED URGENT CARE","0","11","2",13,0,0,0,0,0,0,0,0,"15.4","",""
2020-10-20,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","11",13,0,0,0,0,0,0,0,0,"84.6","",""
2020-10-20,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13",13,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LABCORP BURLINGTON CYTO","0","9","3",12,0,0,0,0,0,0,0,0,"25","",""
2020-10-20,"LABCORP RARITAN","0","12","0",12,0,0,0,0,0,3,0,3,"0","","0"
2020-10-20,"UNK","0","7","5",12,0,0,0,0,0,-1,3,2,"41.7","","150"
2020-10-20,"IREPERTOIRE_MOL_LAB","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PEDIATRICS IN BREVARD PA","0","7","5",12,0,0,0,0,0,7,0,7,"41.7","","0"
2020-10-20,"INDIAN RIVER MEDICAL CENTER","0","11","1",12,0,0,0,0,0,0,1,1,"8.3","","100"
2020-10-20,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"AYERS NURSING AND REHABILITATION CENTER","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"AURORA DIAGNOSTICS","0","1","11",12,0,0,0,0,0,0,2,2,"91.7","","100"
2020-10-20,"PINELLAS COUNTY JAIL","0","0","12",12,0,0,0,0,0,0,5,5,"100","","100"
2020-10-20,"DYNAMIC DNA LAB","0","1","11",12,0,0,0,0,0,0,0,0,"91.7","",""
2020-10-20,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","11","1",12,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-20,"NORTH FLORIDA PEDIATRICS-MARIANNA","0","1","11",12,0,0,0,0,0,0,0,0,"91.7","",""
2020-10-20,"NAPLES GREEN VILLAGE","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","9","3",12,0,0,0,0,0,1,1,2,"25","","50"
2020-10-20,"BROWARD DIALYSIS","0","0","12",12,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"AMERICAN ESOTERIC LABORATORIES","0","0","12",12,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LIFE CARE CENTER OF WINTER HAVEN","0","0","12",12,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","1","11",12,0,0,0,0,0,0,0,0,"91.7","",""
2020-10-20,"GLEN OAKS HEALTH AND REHABILITATION CENTER","0","0","12",12,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SHELBY COUNTY HEALTH CARE CORPORATION","0","9","3",12,0,0,0,0,0,0,0,0,"25","",""
2020-10-20,"INDIGO MANOR NURSING AND REHABILITATION CENTER","0","4","8",12,0,0,0,0,0,4,0,4,"66.7","","0"
2020-10-20,"CARESPOT OF NOCATEE","0","0","12",12,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CANTON-POTSDAM HOSPITAL LABORATORY","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LAB CORP OF AMERICA","0","4","8",12,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-20,"EISENHOWER ARMY MEDICAL CENTER","0","8","4",12,0,0,0,0,0,8,0,8,"33.3","","0"
2020-10-20,"UNIVERSITY HILLS HEALTH AND REHABILITATION CENTER","0","10","2",12,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-20,"APPLE DIAGNOSTICS LAB","0","5","7",12,0,0,0,0,0,0,0,0,"58.3","",""
2020-10-20,"FLORIDA DEPT OF HEALTH","0","4","8",12,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-20,"MADWAR","0","11","1",12,0,0,0,0,0,8,0,8,"8.3","","0"
2020-10-20,"LEON CHD","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"VPA PC LAB","0","12","0",12,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"BAYCARE LABORATORIES","0","1","10",11,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-20,"PALM BEACH PATHOLOGY","0","9","2",11,0,0,0,0,0,0,0,0,"18.2","",""
2020-10-20,"INTERNATIONAL MEDICAL LABORATORY","0","11","0",11,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"ST CATHERINE OF SIENA HOSPITAL","0","11","0",11,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PROMEDICA LABORITORIES","0","10","1",11,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-20,"BROOKWOOD BAPTIST MEDICAL CENTER","0","11","0",11,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"RIVER GARDEN HEBREW HOME FOR THE AGED","0","7","4",11,0,0,0,0,0,0,0,0,"36.4","",""
2020-10-20,"CORE LABORATORY","0","1","10",11,0,0,0,0,0,0,1,1,"90.9","","100"
2020-10-20,"FERNANDINA BEACH REHAB AND NURSING","0","11","0",11,0,0,0,0,0,5,0,5,"0","","0"
2020-10-20,"MEDEMERGE","0","10","1",11,0,0,0,0,0,2,0,2,"9.1","","0"
2020-10-20,"PHYSICIANS PRIMARY CARE OF SOUTHWEST FLORIDA","0","9","2",11,0,0,0,0,0,0,2,2,"18.2","","100"
2020-10-20,"WINTER PARK CARE AND REHABILITATION","0","0","11",11,0,0,0,0,0,0,7,7,"100","","100"
2020-10-20,"HOLZER HEALTH CENTER","0","0","11",11,0,0,0,0,0,0,4,4,"100","","100"
2020-10-20,"DELAWARE CVS PHARMACY, LLC","0","11","0",11,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CLEVELAND CLINIC","0","0","11",11,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"ADVENT HEALTH CENTRE CARE","0","4","7",11,0,0,0,0,0,0,3,3,"63.6","","100"
2020-10-20,"ACHS","0","2","9",11,0,0,0,0,0,0,0,0,"81.8","",""
2020-10-20,"CLERMONT HEALTH AND REHAB","0","0","11",11,0,0,0,0,0,0,2,2,"100","","100"
2020-10-20,"METRO KNOXVILLE HMA","0","10","1",11,0,1,0,1,0,2,0,2,"9.1","0","0"
2020-10-20,"SRMC AVALON","0","9","2",11,0,5,0,5,0,9,1,10,"18.2","0","10"
2020-10-20,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","10","1",11,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-20,"UCLA HEALTHCARE CLINICAL LABS","0","7","4",11,0,0,0,0,0,1,0,1,"36.4","","0"
2020-10-20,"TREASURE COAST URGENT CARE","0","0","11",11,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CALHOUN LIBERTY HOSPITAL","0","0","11",11,0,0,1,1,0,0,7,7,"100","100","100"
2020-10-20,"BAY PINES VA","0","1","10",11,0,0,1,1,0,0,1,1,"90.9","100","100"
2020-10-20,"SARNO EXTENDED HOURS","0","0","11",11,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"FUNGAL REFERENCE LABORATORY","0","11","0",11,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MAINSTREET FAMILY CARE","0","1","10",11,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-20,"UNIV OF MIAMI","0","0","11",11,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SANFORD MOBILE LAB","0","9","2",11,0,0,0,0,0,0,0,0,"18.2","",""
2020-10-20,"PALMS MEDICAL GROUP - LAKE CITY WEST","0","3","7",10,0,0,0,0,0,3,7,10,"70","","70"
2020-10-20,"FHMG- FLORIDA HOSPITAL MEDICAL GROUP","0","7","3",10,0,0,0,0,0,3,3,6,"30","","50"
2020-10-20,"SOLARIS HEALTHCARE DAYTONA","0","10","0",10,0,0,0,0,0,7,0,7,"0","","0"
2020-10-20,"WALGREEN","0","2","8",10,0,0,0,0,0,0,4,4,"80","","100"
2020-10-20,"NULL","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LAKE BALDWIN CBOC","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-20,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LAKELAND REGIONAL RESPIRATORY CARE CENTER","0","0","10",10,0,0,0,0,0,0,2,2,"100","","100"
2020-10-20,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-20,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","4","6",10,0,1,0,1,0,1,0,1,"60","0","0"
2020-10-20,"FLORIDA HOSPITAL LABS","0","1","9",10,0,0,0,0,0,0,0,0,"90","",""
2020-10-20,"IMA MEDICAL GROUP POINCIANA","0","7","3",10,0,0,0,0,0,7,3,10,"30","","30"
2020-10-20,"CVS","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HCR MANORCARE","0","10","0",10,0,0,0,0,0,10,0,10,"0","","0"
2020-10-20,"PARKWEST MEDICAL CENTER","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-20,"COMPREHENSIVE CHILDCARE","0","9","1",10,0,0,0,0,0,9,0,9,"10","","0"
2020-10-20,"TREASURE COAST COMMUNITY HEALTH","0","6","4",10,0,0,0,0,0,6,1,7,"40","","14.3"
2020-10-20,"FIRST CHOICE PEDIATRICS SEMORAN","0","10","0",10,0,0,0,0,0,10,0,10,"0","","0"
2020-10-20,"HUNT CLUB MEDICAL","0","9","1",10,0,0,0,0,0,4,0,4,"10","","0"
2020-10-20,"CAPE REGIONAL MEDICAL CENTER","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PHYSICIANS REGIONAL CLINIC","0","9","1",10,0,0,0,0,0,6,1,7,"10","","14.3"
2020-10-20,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7",10,0,0,0,0,0,0,0,0,"70","",""
2020-10-20,"LABCORP - BRANDON","0","4","6",10,0,0,0,0,0,0,1,1,"60","","100"
2020-10-20,"LAKE MARY KIDS CENTRA CARE","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","8",10,0,0,0,0,0,0,0,0,"80","",""
2020-10-20,"URGENT CARE WEST CLINIC","0","8","2",10,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"MAINSTREET FAMILY URGENT CARE","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WOLFSON (USE BAPTIST)","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NORTH OKALOOSA PHYSICIAN GROUP","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ONE MILO","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CARESPOT","0","1","9",10,0,0,0,0,0,0,3,3,"90","","100"
2020-10-20,"MHHS ALL LAB SUBSECTION","0","10","0",10,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"USF HEALTH MORSANI CENTER","0","2","8",10,0,0,0,0,0,2,8,10,"80","","80"
2020-10-20,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","10","0",10,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"BROWARD HEALTH CARE","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"COMMUNITY HEALTH CENTER","0","2","8",10,0,0,0,0,0,0,1,1,"80","","100"
2020-10-20,"ST VINCENT'S EAST LABORATORY","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-20,"UMHC/SYLVESTER AT KENDALL","0","1","9",10,0,0,0,0,0,0,0,0,"90","",""
2020-10-20,"DALE MEDICAL CENTER","0","6","4",10,0,0,0,0,0,0,0,0,"40","",""
2020-10-20,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","2",10,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"COVANCE CENTRAL LABORATORY","0","0","9",9,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"FIRST CHOICE PEDIATRICS WINTER SPRINGS","0","9","0",9,0,0,0,0,0,9,0,9,"0","","0"
2020-10-20,"WALGREENS #05398","0","8","1",9,0,0,0,0,0,1,0,1,"11.1","","0"
2020-10-20,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","9","0",9,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ISLAND URGENT CARE PLLC","0","9","0",9,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-20,"LAKELAND NURSING & REHABILITATION","0","0","9",9,0,0,0,0,0,0,9,9,"100","","100"
2020-10-20,"URGENT CARE OF THE PALM BEACHES, NORTH PALM BEACH","0","0","9",9,0,0,1,1,0,0,7,7,"100","100","100"
2020-10-20,"PRECISION GENETICS","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"GRACE PEDIATRICS","0","4","5",9,0,0,0,0,0,4,0,4,"55.6","","0"
2020-10-20,"CREATIVE TESTING SOLUTIONS","0","3","6",9,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-20,"FAMILY CARE CENTER OF ARLINGTON","0","9","0",9,0,0,0,0,0,9,0,9,"0","","0"
2020-10-20,"MOUNT DORA PEDIATRICS","0","8","1",9,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-20,"ADVENTHEALTH CENTRA CARE - HUNTERS CREEK","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"GCPM MANUAL MICROBIOLOGY","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-20,"QUEST DIAGNOSTICS INC","0","9","0",9,0,0,0,0,0,5,0,5,"0","","0"
2020-10-20,"CENTURY HEALTH AND REHABILITATION CENTER","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PATHOGENIUS LABORATORIES","0","2","7",9,0,0,0,0,0,0,0,0,"77.8","",""
2020-10-20,"AFTER HOURS PEDIATRICS","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ADVANCED MEDICAL GROUP","0","0","9",9,0,0,0,0,0,0,7,7,"100","","100"
2020-10-20,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP","0","9","0",9,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-20,"PRATTVILLE BAPTIST HOSPITAL","0","8","1",9,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-20,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","9","0",9,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"WESTMINSTER WOODS ON JULINGTON CREEK","0","7","2",9,0,0,0,0,0,0,1,1,"22.2","","100"
2020-10-20,"COASTAL PEDIATRIC GROUP","0","0","9",9,0,0,9,9,0,0,9,9,"100","100","100"
2020-10-20,"DOCTORS URGENT CARE","0","0","9",9,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-20,"KORGENE LAB","0","1","8",9,0,0,0,0,0,0,2,2,"88.9","","100"
2020-10-20,"ADVENT HEALTH CENTRA CARE LAKE MARY","0","1","8",9,0,0,2,2,0,0,7,7,"88.9","100","100"
2020-10-20,"ST JOSEPH HOSPITAL","0","8","1",9,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-20,"STATE LAB","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-20,"SPORTS DRUG TESTING LABORATORY","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","9","0",9,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"MASSACHUSETTS GENERAL HOSPITAL","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-20,"BAY CARE OCCUPATIONAL CLINIC","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ROCKLEDGE","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-20,"UNAVAILABLE/UNKNOWN/NO INFORMATION FOUND","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PHYSICIANS PRIMARY CARE LAB","0","3","6",9,0,0,0,0,0,3,6,9,"66.7","","66.7"
2020-10-20,"CHEMISYS LABORATORIES","0","1","8",9,0,1,0,1,0,1,0,1,"88.9","0","0"
2020-10-20,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LAB CORPORATION OF AMERICA","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-20,"MAURY REGIONAL HOSPITAL","0","6","3",9,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-20,"CARITHERS PEDIATRIC GROUP","0","5","4",9,0,0,0,0,0,0,2,2,"44.4","","100"
2020-10-20,"PIONEER CLINICAL LAB, LLC","0","8","0",8,0,6,0,6,0,6,0,6,"0","0","0"
2020-10-20,"PHARMCO RX","0","8","0",8,0,8,0,8,0,8,0,8,"0","0","0"
2020-10-20,"BAPTIST OUTPATIENT","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HEALTHMARK REGIONAL HOSPITAL LAB","0","4","4",8,0,0,0,0,0,0,0,0,"50","",""
2020-10-20,"LABORATORY CORPORATION OF AMER","0","5","3",8,0,0,0,0,0,0,0,0,"37.5","",""
2020-10-20,"X-GENE MOLECULAR LABS","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-20,"SUNCOAST URGENT CARE","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"DOCTOR'S IN HOUSE LAB","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"RIVERSIDE MEDICAL GROUP","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-20,"MI2297090CV HOLLAND-23D2189684","0","8","0",8,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"LABCORP - NAPLES","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-20,"FELICIDAD MEDICAL CENTER","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"WALGREENS #03413","0","6","2",8,0,0,0,0,0,1,0,1,"25","","0"
2020-10-20,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2",8,0,0,0,0,0,0,0,0,"25","",""
2020-10-20,"LIFE CARE CITRUS COUNTY","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL","0","8","0",8,0,0,0,0,0,5,0,5,"0","","0"
2020-10-20,"LEHIGH VALLEY HOSPITAL","0","3","5",8,0,0,0,0,0,0,0,0,"62.5","",""
2020-10-20,"BIOREFERENCE LABORATORIES, INC","0","2","6",8,0,0,0,0,0,0,1,1,"75","","100"
2020-10-20,"EXECUTIVE MEDICAL SERVICES","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MV MEDICAL PRACTICE DBA PRIMARY URGENT CARE","0","8","0",8,0,1,0,1,0,6,0,6,"0","0","0"
2020-10-20,"NO NAME","0","6","2",8,0,1,0,1,0,1,0,1,"25","0","0"
2020-10-20,"ATLANTIC URGENT CARE","0","0","8",8,0,0,0,0,0,0,5,5,"100","","100"
2020-10-20,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"AIM LABORATORIES","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"EXCEL PEDIATRICS","0","0","8",8,0,0,0,0,0,0,2,2,"100","","100"
2020-10-20,"BEAUMONT LABORATORY","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"NORTH BAY HOSPITAL","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-20,"SOUTHEASTERN LABORATORY","0","0","8",8,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-20,"FLORIDA HEALTH CARE","0","0","8",8,0,0,0,0,0,0,2,2,"100","","100"
2020-10-20,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","8","0",8,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"SYLVESTER AT PLANTATION LABORATORY","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-20,"ADVENTHEALTH CENTRA CARE - SOUTH ORANGE","0","7","1",8,0,2,0,2,0,3,0,3,"12.5","0","0"
2020-10-20,"CVS PHARMACY NO 10613","0","7","1",8,0,0,0,0,0,1,0,1,"12.5","","0"
2020-10-20,"FINLAY C. LABORATORY","0","3","5",8,0,0,1,1,0,0,1,1,"62.5","100","100"
2020-10-20,"BAYCARE MEDICAL GROUP INC","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"TREASURE COAST MEDICAL ASSOCIATES","0","0","8",8,0,0,0,0,0,0,6,6,"100","","100"
2020-10-20,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-20,"LEE MEMORIAL LAB GULF COAST","2","0","6",8,0,0,0,0,0,0,0,0,"75","",""
2020-10-20,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"CLEVELAND CLINIC LABORATORIES","0","4","4",8,0,0,0,0,0,0,0,0,"50","",""
2020-10-20,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"AMMON ANALYTICAL LABORATORIES","0","8","0",8,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"CIAN DIAGNOSTICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NAPHCARE, INC.","0","0","8",8,0,0,4,4,0,0,4,4,"100","100","100"
2020-10-20,"MEDEXPRESS VERO BEACH","0","0","8",8,0,0,1,1,0,0,8,8,"100","100","100"
2020-10-20,"CENTRA CARE DR. PHILLIPS","0","1","7",8,0,0,1,1,0,1,2,3,"87.5","100","66.7"
2020-10-20,"DISNEY COVID TEST SITE","0","0","8",8,0,0,0,0,0,0,8,8,"100","","100"
2020-10-20,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","8",8,0,0,0,0,0,0,5,5,"100","","100"
2020-10-20,"GENEUS DIAGNOSTICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BAYONET POINT MEDICAL CENTER","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LABCORP - ORLANDO","0","3","5",8,0,0,0,0,0,1,1,2,"62.5","","50"
2020-10-20,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"EMERALD COAST PEDIATRICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MEDEXPRESS CLEARWATER","0","0","8",8,0,0,1,1,0,0,8,8,"100","100","100"
2020-10-20,"QUE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-20,"MAUREEN OROURKE-FUTEY","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BAY CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ORMOND BEACH CENTRA CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NOVANT HEALTH INPATIENT CARE","0","2","5",7,0,0,1,1,0,2,1,3,"71.4","100","33.3"
2020-10-20,"LABCORP-PORT ST.LUCIE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-20,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-20,"ECOLAB GROUP","0","2","5",7,0,0,0,0,0,0,1,1,"71.4","","100"
2020-10-20,"SAMARITAN MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"AVANTE ST CLOUD","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-20,"DORAL URGENT CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HOLY NAME MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-20,"MIDMICHIGAN MEDICAL CENTER","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"INTERMOUNTAIN CENTRAL LAB","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-20,"ACCESS 365 URGENT CARE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-20,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","4","3",7,0,3,0,3,0,3,0,3,"42.9","0","0"
2020-10-20,"GLEN COVE HOSPITAL","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"NEW YORK STATE ELR - SUNY UPSTATE MEDICAL UNIVERSITY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"HEALTH CARE LABORATORY SERVICES","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
