"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-14,"BAYONET POINT MEDICAL CENTER","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","8",8,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-14,"DOCTOR'S IN HOUSE LAB","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SUNCOAST URGENT CARE","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"DOCTORS URGENT CARE","0","0","8",8,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-14,"CHEMISYS LABORATORIES","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LIFE CARE CITRUS COUNTY","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAPTIST OUTPATIENT","0","0","8",8,0,0,0,0,0,0,7,7,"100","","100"
2020-10-14,"BAYCARE MEDICAL GROUP INC","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"COVANCE CENTRAL LABORATORY","0","0","8",8,0,0,0,0,0,0,2,2,"100","","100"
2020-10-14,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-14,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","8","0",8,0,0,0,0,0,3,0,3,"0","","0"
2020-10-14,"LABCORP - NAPLES","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-14,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-14,"QUE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-14,"BAPTIST MEDICAL CENTER EAST","0","5","2",7,0,1,0,1,0,1,0,1,"28.6","0","0"
2020-10-14,"INTERMOUNTAIN CENTRAL LAB","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-14,"ORMOND BEACH CENTRA CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LAKE NONA MEDICAL SERVICES","0","3","4",7,0,0,0,0,0,0,2,2,"57.1","","100"
2020-10-14,"AVANTE ST CLOUD","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-14,"RICHMOND UNIVERSITY MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-14,"LABCORP-PORT ST.LUCIE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-14,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"TOTAL ACCESS URGENT CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LEE COUNTY HEALTH DEPARTMENT","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-14,"FINLAY C. LABORATORY","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-14,"HEALTH CARE LABORATORY SERVICES","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-14,"HOLY NAME MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-14,"ALACHUA","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CARITHERS PEDIATRIC GROUP","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-14,"MAUREEN OROURKE-FUTEY","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"ACCESS 365 URGENT CARE","0","6","1",7,0,0,0,0,0,-3,0,-3,"14.3","","0"
2020-10-14,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WALGREENS #6637","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"LAKELAND REGIONAL HEALTH","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NEW YORK STATE ELR - SUNY UPSTATE MEDICAL UNIVERSITY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"WALGREENS #03413","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-14,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"WALGREEN","0","2","5",7,0,0,1,1,0,0,3,3,"71.4","100","100"
2020-10-14,"TRUE HEALTH DIAGNOSTICS","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-14,"CARESPOT","0","1","6",7,0,0,0,0,0,0,6,6,"85.7","","100"
2020-10-14,"FLORIDA HOSPITAL KISSIMMEE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-14,"AMMON ANALYTICAL LABORATORIES","0","7","0",7,0,0,0,0,0,3,0,3,"0","","0"
2020-10-14,"QUEST DIAGNOSTIC","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-14,"SAMARITAN MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"BEAUMONT LABORATORY","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"FLORIDA HOSPITAL WINTER GARDEN","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-14,"GADSDEN REGIONAL MEDICAL CENTER","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-14,"LABCORP - ORLANDO","0","3","4",7,0,1,0,1,0,2,0,2,"57.1","0","0"
2020-10-14,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","2","5",7,0,1,0,1,0,1,0,1,"71.4","0","0"
2020-10-14,"BRYAN WHITFIELD MEMORIAL HOSPITAL","0","5","2",7,0,0,0,0,0,5,2,7,"28.6","","28.6"
2020-10-14,"DORAL URGENT CARE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"FELICIDAD MEDICAL CENTER","0","0","7",7,0,0,0,0,0,0,2,2,"100","","100"
2020-10-14,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP","0","7","0",7,0,0,0,0,0,7,0,7,"0","","0"
2020-10-14,"CORE BIO LABS","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-14,"MI2297090CV HOLLAND-23D2189684","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"NO NAME","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-14,"GULF COAST MEDICAL GROUP","0","2","5",7,0,0,0,0,0,0,0,0,"71.4","",""
2020-10-14,"FHMG- FLORIDA HOSPITAL MEDICAL GROUP","0","7","0",7,0,3,0,3,0,6,0,6,"0","0","0"
2020-10-14,"MIDMICHIGAN MEDICAL CENTER","0","0","7",7,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-14,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","6",7,0,0,3,3,0,0,4,4,"85.7","100","100"
2020-10-14,"HARBOUR ISLAND PEDIATRICS","0","4","3",7,0,0,0,0,0,4,0,4,"42.9","","0"
2020-10-14,"FLORIDA CLINICAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PINELLAS COUNTY JAIL","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAY CARE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-14,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"BAYFRONT HEALTH PUNTA GORDA","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ISLAND URGENT CARE PLLC","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-14,"VIRTUA VOORHEES HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"BLOUNT MEMORIAL HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-14,"GLEN COVE HOSPITAL","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"CVS SC2297110CV CHARLSTON","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"ONEIDA HEALTHCARE CENTER","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"PUBLIC HEALTH LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"GENE STREET LABORATORIES, LLC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"HUNT CLUB MEDICAL","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-14,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"FERNANDINA BEACH REHAB AND NURSING","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-14,"FLORIDA HEALTH CARE","0","0","6",6,0,0,0,0,0,0,3,3,"100","","100"
2020-10-14,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","3","3",6,0,0,0,0,0,3,0,3,"50","","0"
2020-10-14,"CONNECTDX","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"STATEN ISLAND UNIVERSITY HOSPITAL","0","6","0",6,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-14,"WALGREENS #09353","0","6","0",6,0,0,0,0,0,2,0,2,"0","","0"
2020-10-14,"VA COMMUNITY CLINIC","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PHELPS HOSPITAL LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"GRACE REHABILITATION CENTER OF VERO BEACH","0","4","2",6,0,0,0,0,0,0,1,1,"33.3","","100"
2020-10-14,"WALGREENS #04834","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"HELIX DIAGNOSTICS","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PALMETTO HEALTH ALLIANCE","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-14,"ENIGMA DIAGNOSTIC, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LAB UNKNOW","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WATAUGA MEDICAL CENTER","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"WALGREENS #007354","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-14,"EXCEL PEDIATRICS","0","0","6",6,0,0,0,0,0,0,6,6,"100","","100"
2020-10-14,"CHILDREN'S MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,2,2,"100","","100"
2020-10-14,"CVS/PHARMACY #17637","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"CAREWELL 301 - WARWICK","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ASCENSION ST VINCENT'S SOUTHSIDE","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-14,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","6","0",6,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-14,"MAINSTREET FAMILY SELECT","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-14,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"DMH STEINHATCHEE FAMILY MEDICINE","0","4","2",6,0,1,0,1,0,1,0,1,"33.3","0","0"
2020-10-14,"DOCTORS CLINICAL LABORATORY, INC","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-14,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-14,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","6",6,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-14,"AARK LABORATORY","0","6","0",6,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-14,"ECOLAB GROUP","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"UM MILLER SCHOOL OF MEDICINE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SHELBY BAPTIST MEDICAL CENTER","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"SEMINOLE PAVILION HEALTH CENTER","0","0","6",6,0,0,0,0,0,0,5,5,"100","","100"
2020-10-14,"LAWTON CHILES HEALTH CENTER","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-14,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-14,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","6","0",6,0,1,0,1,0,4,0,4,"0","0","0"
2020-10-14,"ACH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"HARBORCHASE OF NAPLES","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-14,"ASCENSION MEDICAL GROUP","0","0","6",6,0,0,0,0,0,0,6,6,"100","","100"
2020-10-14,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LABCORP - DAYTONA BEACH","0","0","6",6,0,0,0,0,0,0,4,4,"100","","100"
2020-10-14,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"COMPREHENSIVE CHILDCARE","0","4","1",5,0,4,0,4,0,4,0,4,"20","0","0"
2020-10-14,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","4",5,0,0,1,1,0,0,1,1,"80","100","100"
2020-10-14,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"QUEENS HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-14,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-14,"ADVENTHEALTH CARE CENTER WATERMAN","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-14,"GRACE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MINUTECLINIC #4029","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ADVENTHEALTH CENTRA CARE - SOUTH ORANGE","0","4","1",5,0,0,0,0,0,3,0,3,"20","","0"
2020-10-14,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"SANFORD MOBILE LAB PGA TOUR","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-14,"CARENOW URGENT CARE-BRENTWOOD","0","3","2",5,0,0,0,0,0,3,2,5,"40","","40"
2020-10-14,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PEDIATRICS IN BREVARD PA","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-14,"SRMC AVALON","0","4","1",5,0,4,0,4,0,4,1,5,"20","0","20"
2020-10-14,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SOUTHEASTERN LABORATORY","0","0","5",5,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-14,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"EPIPHANY HEALTH","0","2","3",5,0,0,0,0,0,2,1,3,"60","","33.3"
2020-10-14,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"THE VILLAGES CLINICAL LAB","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-14,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-14,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-14,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-14,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"MEDEX REGIONAL LABORATORIES LLC","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-14,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-14,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PRECISION HEALTH RESOURCES, LLC","0","0","5",5,0,0,4,4,0,0,5,5,"100","100","100"
2020-10-14,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LABCORP PHOENIX","0","3","2",5,0,0,0,0,0,1,0,1,"40","","0"
2020-10-14,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-14,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"FINLAY","0","1","4",5,0,0,1,1,0,0,1,1,"80","100","100"
2020-10-14,"HARDEE COUNTY HEALTH DEPARTMENT","0","3","2",5,0,3,2,5,0,3,2,5,"40","40","40"
2020-10-14,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-14,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-14,"QUEST DIAGNOSTICS- MELBOURNE","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-14,"CENTRA CARE DR. PHILLIPS","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-14,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-14,"PHYSICIANS REGIONAL CLINIC","0","4","1",5,0,1,1,2,0,2,1,3,"20","50","33.3"
2020-10-14,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-14,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"UNKNOWN LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-14,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"HARMONY CLINIC","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-14,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"GROWING TOGETHER PEDIATRICS LLC","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-14,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-14,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"PROHEALTH CARE ASSOCIATES MOBILE","0","4","1",5,0,0,0,0,0,4,1,5,"20","","20"
2020-10-14,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"METROPOLITAN HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-14,"LAKE PORT SQUARE","0","0","5",5,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-14,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","4",4,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-14,"ATLANTIC URGENT CARE","0","0","4",4,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-14,"MD ANDERSON","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAPTIST HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-14,"ECLRS","0","1","3",4,0,0,0,0,0,0,2,2,"75","","100"
2020-10-14,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-14,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-14,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","4","0",4,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-14,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
