"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-18,"FLORIDA HEALTH CARE","0","0","8",8,0,0,0,0,0,0,3,3,"100","","100"
2020-10-18,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP","0","8","0",8,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"BAPTIST OUTPATIENT","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CLEVELAND CLINIC LABORATORIES","0","4","4",8,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"CIAN DIAGNOSTICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-18,"DOCTOR'S IN HOUSE LAB","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DISNEY COVID TEST SITE","0","0","8",8,0,0,0,0,0,0,8,8,"100","","100"
2020-10-18,"LEHIGH VALLEY HOSPITAL","0","3","5",8,0,0,0,0,0,0,0,0,"62.5","",""
2020-10-18,"X-GENE MOLECULAR LABS","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-18,"LIFE CARE CITRUS COUNTY","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LABCORP - ORLANDO","0","3","5",8,0,0,0,0,0,2,1,3,"62.5","","33.3"
2020-10-18,"SUNCOAST URGENT CARE","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"EMERALD COAST PEDIATRICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ISLAND URGENT CARE PLLC","0","8","0",8,0,2,0,2,0,3,0,3,"0","0","0"
2020-10-18,"EXECUTIVE MEDICAL SERVICES","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"AIM LABORATORIES","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"AMMON ANALYTICAL LABORATORIES","0","8","0",8,0,0,0,0,0,3,0,3,"0","","0"
2020-10-18,"NORTH BAY HOSPITAL","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"EXCEL PEDIATRICS","0","0","8",8,0,0,1,1,0,0,8,8,"100","100","100"
2020-10-18,"LABORATORY CORPORATION OF AMER","0","5","3",8,0,0,0,0,0,0,0,0,"37.5","",""
2020-10-18,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FELICIDAD MEDICAL CENTER","0","0","8",8,0,0,0,0,0,0,3,3,"100","","100"
2020-10-18,"LABCORP - NAPLES","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-18,"MI2297090CV HOLLAND-23D2189684","0","8","0",8,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-18,"GENEUS DIAGNOSTICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"URGENT CARE OF THE PALM BEACHES, NORTH PALM BEACH","0","0","8",8,0,0,0,0,0,0,6,6,"100","","100"
2020-10-18,"MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL","0","8","0",8,0,2,0,2,0,6,0,6,"0","0","0"
2020-10-18,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2",8,0,0,0,0,0,0,0,0,"25","",""
2020-10-18,"BIOREFERENCE LABORATORIES, INC","0","2","6",8,0,0,0,0,0,1,1,2,"75","","50"
2020-10-18,"SOUTHEASTERN LABORATORY","0","0","7",7,0,0,0,0,0,0,4,4,"100","","100"
2020-10-18,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"ACCU-REFERENCE MEDICAL LAB LLC","0","6","1",7,0,0,1,1,0,6,1,7,"14.3","100","14.3"
2020-10-18,"VILLAGE PLACE HEALTH AND REHAB","0","7","0",7,0,0,0,0,0,7,0,7,"0","","0"
2020-10-18,"HELIX DIAGNOSTICS","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"GULF COAST MEDICAL GROUP","0","2","5",7,0,0,0,0,0,0,0,0,"71.4","",""
2020-10-18,"TOTAL ACCESS URGENT CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MAUREEN OROURKE-FUTEY","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"MV MEDICAL PRACTICE DBA PRIMARY URGENT CARE","0","7","0",7,0,0,0,0,0,6,0,6,"0","","0"
2020-10-18,"DORAL URGENT CARE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"FLORIDA CLINICAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"VIRTUA VOORHEES HOSPITAL","0","5","2",7,0,0,0,0,0,1,0,1,"28.6","","0"
2020-10-18,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","6","1",7,0,0,0,0,0,0,1,1,"14.3","","100"
2020-10-18,"INTERMOUNTAIN CENTRAL LAB","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-18,"BAPTIST MEDICAL CENTER EAST","0","5","2",7,0,0,0,0,0,1,0,1,"28.6","","0"
2020-10-18,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-18,"MAINSTREET FAMILY SELECT","0","1","6",7,0,0,0,0,0,0,1,1,"85.7","","100"
2020-10-18,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ECOLAB GROUP","0","2","5",7,0,0,0,0,0,0,1,1,"71.4","","100"
2020-10-18,"RICHMOND UNIVERSITY MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-18,"NEW YORK STATE ELR - SUNY UPSTATE MEDICAL UNIVERSITY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"QUEST DIAGNOSTIC","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-18,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","7",7,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-18,"BAY CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","2","5",7,0,0,0,0,0,1,0,1,"71.4","","0"
2020-10-18,"GLEN COVE HOSPITAL","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"ADVENT HEALTH CENTRA CARE LAKE MARY","0","1","6",7,0,0,0,0,0,0,6,6,"85.7","","100"
2020-10-18,"MIDMICHIGAN MEDICAL CENTER","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"CORE BIO LABS","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-18,"ORMOND BEACH CENTRA CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MEDEXPRESS CLEARWATER","0","0","7",7,0,0,1,1,0,0,7,7,"100","100","100"
2020-10-18,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"CENTRA CARE DR. PHILLIPS","0","1","6",7,0,0,0,0,0,1,2,3,"85.7","","66.7"
2020-10-18,"NO NAME","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-18,"ALL FLORIDA FAMILY & SPORTS MEDICINE","0","6","1",7,0,0,0,0,0,6,1,7,"14.3","","14.3"
2020-10-18,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-18,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"QUE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-18,"FINLAY C. LABORATORY","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-18,"ALACHUA","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BAY COUNTY JAIL ANNEX","0","7","0",7,0,0,0,0,0,5,0,5,"0","","0"
2020-10-18,"ASCENSION MEDICAL GROUP","0","0","7",7,0,0,0,0,0,0,7,7,"100","","100"
2020-10-18,"SAMARITAN MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LAKELAND REGIONAL HEALTH","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LAKE NONA MEDICAL SERVICES","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-18,"SHELBY BAPTIST MEDICAL CENTER","0","3","4",7,0,0,0,0,0,1,0,1,"57.1","","0"
2020-10-18,"BRYAN WHITFIELD MEMORIAL HOSPITAL","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-18,"ACCESS 365 URGENT CARE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-18,"AVANTE ST CLOUD","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-18,"LABCORP-PORT ST.LUCIE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-18,"HOLY NAME MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-18,"WALGREENS #09353","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"LEE COUNTY HEALTH DEPARTMENT","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-18,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","6",7,0,0,0,0,0,0,3,3,"85.7","","100"
2020-10-18,"GADSDEN REGIONAL MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"FLORIDA HOSPITAL KISSIMMEE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-18,"FLORIDA HOSPITAL WINTER GARDEN","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-18,"TRUE HEALTH DIAGNOSTICS","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-18,"HARBOUR ISLAND PEDIATRICS","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-18,"ATLANTIC URGENT CARE","0","0","7",7,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-18,"HEALTH CARE LABORATORY SERVICES","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-18,"VISITING PHYSICIANS ASSOCIATIONS","0","6","0",6,0,0,0,0,0,3,0,3,"0","","0"
2020-10-18,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"ASCENSION ST VINCENT'S SOUTHSIDE","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-18,"PERSONAL PEDIATRICS","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-18,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"WATAUGA MEDICAL CENTER","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-18,"UM MILLER SCHOOL OF MEDICINE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"GENE STREET LABORATORIES, LLC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"GRACE REHABILITATION CENTER OF VERO BEACH","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-18,"ADVENTHEALTH CARE CENTER WATERMAN","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"QUEENS HOSPITAL CENTER","0","6","0",6,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-18,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","6","0",6,0,0,0,0,0,2,0,2,"0","","0"
2020-10-18,"ENIGMA DIAGNOSTIC, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PUBLIC HEALTH LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-18,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","5","1",6,0,0,0,0,0,0,1,1,"16.7","","100"
2020-10-18,"BAYFRONT HEALTH PUNTA GORDA","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ARLINGTON OF NAPLES","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-18,"ACH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PHELPS HOSPITAL LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"WALGREENS #007354","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-18,"WALGREENS #04834","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CHILDREN'S MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NOVANT HEALTH INPATIENT CARE","0","2","4",6,0,0,0,0,0,2,0,2,"66.7","","0"
2020-10-18,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-18,"SRMC AVALON","0","4","2",6,0,0,0,0,0,4,1,5,"33.3","","20"
2020-10-18,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ADVENTHEALTH CENTRA CARE - SOUTH ORANGE","0","5","1",6,0,0,0,0,0,4,0,4,"16.7","","0"
2020-10-18,"PALMETTO HEALTH ALLIANCE","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"SEMINOLE PAVILION HEALTH CENTER","0","0","6",6,0,0,0,0,0,0,4,4,"100","","100"
2020-10-18,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"CVS/PHARMACY #17637","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"PRECISION HEALTH RESOURCES, LLC","0","1","5",6,0,0,0,0,0,1,4,5,"83.3","","80"
2020-10-18,"AARK LABORATORY","0","6","0",6,0,0,0,0,0,2,0,2,"0","","0"
2020-10-18,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LAWTON CHILES HEALTH CENTER","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-18,"CAREWELL 301 - WARWICK","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"VA COMMUNITY CLINIC","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"UNKNOWN LAB","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"LAKELAND NURSING & REHABILITATION","0","0","6",6,0,0,0,0,0,0,6,6,"100","","100"
2020-10-18,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","3","3",6,0,0,0,0,0,3,0,3,"50","","0"
2020-10-18,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"CONNECTDX","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-18,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"BLOUNT MEMORIAL HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LABCORP PHOENIX","0","4","2",6,0,0,0,0,0,2,0,2,"33.3","","0"
2020-10-18,"DMH STEINHATCHEE FAMILY MEDICINE","0","4","2",6,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-18,"DIAGNOSTIC CLINIC","0","6","0",6,0,6,0,6,0,6,0,6,"0","0","0"
2020-10-18,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"STATEN ISLAND UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"EMBRY RIDDLE AERONAUTICAL UNIVERSITY HEALTH SERVICES","0","0","6",6,0,0,0,0,0,0,6,6,"100","","100"
2020-10-18,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"HARBORCHASE OF NAPLES","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-18,"CVS SC2297110CV CHARLSTON","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ONEIDA HEALTHCARE CENTER","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"LAB UNKNOW","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"DOCTORS CLINICAL LABORATORY, INC","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-18,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-18,"FREEDOM SQUARE HEALTH CARE CENTER","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-18,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LABCORP - LEESBURG","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-18,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"EPIPHANY HEALTH","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-18,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-18,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-18,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"SEMINOLE SPORTS AND FAMILY MEDICINE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-18,"PRECISION DIAGNOSTICS INC - NJ","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-18,"UAB","0","3","2",5,0,0,0,0,0,0,1,1,"40","","100"
2020-10-18,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","4",5,0,0,0,0,0,0,1,1,"80","","100"
2020-10-18,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"CARENOW URGENT CARE-BRENTWOOD","0","3","2",5,0,0,0,0,0,2,1,3,"40","","33.3"
2020-10-18,"TROPICANA","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-18,"MINUTECLINIC, LLC #08366","0","3","2",5,0,0,0,0,0,0,1,1,"40","","100"
2020-10-18,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"QUEST DIAGNOSTICS- MELBOURNE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-18,"PROHEALTH CARE ASSOCIATES MOBILE","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-18,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BAYCARE MEDICAL GROUP","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-18,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-18,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"MINUTECLINIC #4029","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"COASTAL INTERNAL MEDICINE","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-18,"SOLARIS HEALTHCARE LAKE BENNETT","0","5","0",5,0,0,0,0,0,4,0,4,"0","","0"
2020-10-18,"FHCP-ORANGE CITY","0","0","5",5,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-18,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-18,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MEDEX REGIONAL LABORATORIES LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-18,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FINLAY","0","1","4",5,0,0,0,0,0,0,1,1,"80","","100"
2020-10-18,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-18,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-18,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PLAINVIEW URGENT CARE","0","5","0",5,0,0,0,0,0,4,0,4,"0","","0"
2020-10-18,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PENSACOLA PEDIATRICS - PACE","0","2","3",5,0,0,0,0,0,0,1,1,"60","","100"
2020-10-18,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"METROPOLITAN HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"SANFORD MOBILE LAB PGA TOUR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"TUKA PEDIATRICS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"FLORIDA HOSPITAL LAKE MARY","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-18,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MED PLUS FLORENCE","0","5","0",5,0,2,0,2,0,3,0,3,"0","0","0"
2020-10-18,"THE CLINIC PREMISE HEALTH","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"BAPTIST ER TOWN CTR","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"NATURE COAST REGIONAL MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-18,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
