"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-27,"CREATIVE TESTING SOLUTIONS","0","3","6",9,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"WOLFSON (USE BAPTIST)","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UNIVERSITY OF MIAMI","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-09-27,"FLORIDA HOSPITAL LABS","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CENTURY HEALTH AND REHABILITATION CENTER","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST VINCENT'S EAST LABORATORY","0","8","1",9,0,0,0,0,0,0,0,0,"11.1","",""
2020-09-27,"LAB CORP OF AMERICA","0","4","5",9,0,2,0,2,0,2,0,2,"55.6","0","0"
2020-09-27,"AIM LABORATORIES","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CLEVELAND CLINIC","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"NATIONS BEST FAMILY HEALTH CARE","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"DOCTOR'S IN HOUSE LAB","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PRATTVILLE BAPTIST HOSPITAL","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-09-27,"ARCPOINT LABS OF SARASOTA","0","1","7",8,0,0,1,1,0,1,3,4,"87.5","100","75"
2020-09-27,"SPORTS DRUG TESTING LABORATORY","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ADVENTHEALTH CENTRA CARE - HUNTERS CREEK","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MAURY REGIONAL HOSPITAL","0","5","3",8,0,0,0,0,0,0,0,0,"37.5","",""
2020-09-27,"LAKELAND REGIONAL RESPIRATORY CARE CENTER","0","0","8",8,0,0,0,0,0,0,4,4,"100","","100"
2020-09-27,"EXECUTIVE MEDICAL SERVICES","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"LABCORP - BRANDON","0","4","4",8,0,0,0,0,0,1,0,1,"50","","0"
2020-09-27,"LAKE WALES MEDICAL CENTER INC","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-09-27,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","7",8,0,0,0,0,0,0,2,2,"87.5","","100"
2020-09-27,"CHEMISYS LABORATORIES","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UNIVERSITY OF TAMPA STUDENT HEALTH AND SHC CLINICAL LABORATORY","0","6","2",8,0,0,0,0,0,6,2,8,"25","","25"
2020-09-27,"BAYONET POINT MEDICAL CENTER","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GENEUS DIAGNOSTICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"LAB CORPORATION OF AMERICA","0","0","8",8,0,0,0,0,0,0,8,8,"100","","100"
2020-09-27,"ABBOTT","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"NORTH BAY HOSPITAL","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"LEE MEMORIAL LAB GULF COAST","2","0","6",8,0,0,0,0,0,0,0,0,"75","",""
2020-09-27,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"X-GENE MOLECULAR LABS","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-09-27,"SYLVESTER AT PLANTATION LABORATORY","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-09-27,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ORLANDO HEALTH AND REHAB CENTER","0","0","8",8,0,0,0,0,0,0,6,6,"100","","100"
2020-09-27,"SARNO EXTENDED HOURS","0","0","8",8,0,0,0,0,0,0,4,4,"100","","100"
2020-09-27,"FLORIDA HOSPITAL","0","2","6",8,0,0,0,0,0,0,0,0,"75","",""
2020-09-27,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"DALE MEDICAL CENTER","0","4","4",8,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"ST JOSEPH HOSPITAL","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-09-27,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2",8,0,0,0,0,0,0,0,0,"25","",""
2020-09-27,"MEDEMERGE","0","7","1",8,0,0,0,0,0,1,0,1,"12.5","","0"
2020-09-27,"LEHIGH VALLEY HOSPITAL","0","3","5",8,0,0,0,0,0,0,0,0,"62.5","",""
2020-09-27,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","6",8,0,0,0,0,0,0,0,0,"75","",""
2020-09-27,"HEALTH CARE LABORATORY SERVICES","0","1","6",7,0,0,0,0,0,1,0,1,"85.7","","0"
2020-09-27,"TREASURE COAST URGENT CARE","0","0","7",7,0,0,0,0,0,0,7,7,"100","","100"
2020-09-27,"CENTRA CARE – LAKE NONA","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-09-27,"MEDIPATH","0","0","7",7,0,0,0,0,0,0,4,4,"100","","100"
2020-09-27,"LAKELAND REGIONAL HEALTH","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"LEE COUNTY HEALTH DEPARTMENT","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-09-27,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","6","1",7,0,2,0,2,0,2,0,2,"14.3","0","0"
2020-09-27,"QUE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-09-27,"WALGREENS #03413","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-09-27,"TOTAL ACCESS URGENT CARE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"BAYCARE MEDICAL GROUP INC","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"INTERMOUNTAIN CENTRAL LAB","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-09-27,"ORMOND BEACH CENTRA CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","7",7,0,0,0,0,0,0,6,6,"100","","100"
2020-09-27,"AVANTE ST CLOUD","0","4","3",7,0,0,0,0,0,2,3,5,"42.9","","60"
2020-09-27,"RICHMOND UNIVERSITY MEDICAL CENTER","0","6","1",7,0,0,0,0,0,1,0,1,"14.3","","0"
2020-09-27,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FLORIDA CLINICAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-09-27,"LABCORP - NAPLES","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-09-27,"GULF COAST MEDICAL GROUP","0","2","5",7,0,0,0,0,0,2,0,2,"71.4","","0"
2020-09-27,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","7","0",7,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"BEAUMONT LABORATORY","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"USF","0","0","7",7,0,0,0,0,0,0,6,6,"100","","100"
2020-09-27,"SAMARITAN MEDICAL CENTER","0","7","0",7,0,0,0,0,0,3,0,3,"0","","0"
2020-09-27,"NO NAME","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-09-27,"BROOKWOOD BAPTIST MEDICAL CENTER","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"CVS MINUTE CLINIC","0","0","7",7,0,0,0,0,0,0,5,5,"100","","100"
2020-09-27,"ONE MILO","0","7","0",7,0,0,0,0,0,7,0,7,"0","","0"
2020-09-27,"FLORIDA HOSPITAL KISSIMMEE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-09-27,"LIFE CARE CITRUS COUNTY","0","0","7",7,0,0,0,0,0,0,5,5,"100","","100"
2020-09-27,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-09-27,"TRUE HEALTH DIAGNOSTICS","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-09-27,"PRIMARY CARE OF THE TREASURE COAST","0","1","5",6,0,0,0,0,0,1,1,2,"83.3","","50"
2020-09-27,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"VIRTUA VOORHEES HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-27,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"GENE STREET LABORATORIES, LLC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"INDIAN RIVER CHD VERO BEACH","0","5","1",6,0,0,0,0,0,1,0,1,"16.7","","0"
2020-09-27,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #007354","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-27,"LAWTON CHILES HEALTH CENTER","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-09-27,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MIDMICHIGAN MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,4,4,"100","","100"
2020-09-27,"FINLAY C. LABORATORY","0","3","3",6,0,0,0,0,0,0,1,1,"50","","100"
2020-09-27,"URGENT CARE TCMA","0","0","6",6,0,0,0,0,0,0,4,4,"100","","100"
2020-09-27,"BAYFRONT HEALTH PUNTA GORDA","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"EXPRESS CARE OF BELLEVIEW","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BAY CARE","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,6,6,"100","","100"
2020-09-27,"COVANCE CENTRAL LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"ACH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CAREWELL 301 - WARWICK","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"PALMETTO HEALTH ALLIANCE","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"WATAUGA MEDICAL CENTER","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-27,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-27,"METRO KNOXVILLE HMA","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-27,"LABCORP RARITAN","0","6","0",6,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SHELBY BAPTIST MEDICAL CENTER","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"MEDONE URGENT CARE CENTER","0","2","4",6,0,0,0,0,0,0,2,2,"66.7","","100"
2020-09-27,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NORTH OKALOOSA PHYSICIAN GROUP","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"DIACARTA INC.","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"CLEVELAND CLINIC LABORATORIES","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"LAB UNKNOW","0","6","0",6,0,0,0,0,0,4,0,4,"0","","0"
2020-09-27,"HELIX DIAGNOSTICS","0","0","6",6,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"HOLY NAME MEDICAL CENTER","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,2,0,2,0,2,0,2,"0","0","0"
2020-09-27,"DOCTORS URGENT CARE","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"CVS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-27,"PARAMOUNT URGENT CARE - WINDERMERE","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-09-27,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DMH STEINHATCHEE FAMILY MEDICINE","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-09-27,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DORAL URGENT CARE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #04834","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"ONEIDA HEALTHCARE CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"CVS/PHARMACY #17637","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-09-27,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-27,"MAUREEN OROURKE-FUTEY","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-09-27,"PHELPS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DOCTORS CLINICAL LABORATORY, INC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-27,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"CVS/PHARMACY #10373","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"WASHINGTON REHABILITATION AND NURSING CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-09-27,"THE VILLAGES CLINICAL LAB","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-27,"MAINSTREET FAMILY SELECT","0","1","4",5,0,0,0,0,0,0,1,1,"80","","100"
2020-09-27,"SUNCOAST URGENT CARE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-27,"VA COMMUNITY CLINIC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"STATEN ISLAND UNIVERSITY HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"EMERALD COAST PEDIATRICS","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-09-27,"RIVERSIDE MEDICAL GROUP","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-27,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-27,"UNKNOWN LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BLOUNT MEMORIAL HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-09-27,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-27,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-09-27,"WALGREENS #6637","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"EAST LAKE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-09-27,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"BIOREFERENCE LABORATORIES, INC","0","0","5",5,0,0,0,0,0,0,-5,-5,"100","","100"
2020-09-27,"GADSDEN REGIONAL MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","2","3",5,0,0,0,0,0,2,0,2,"60","","0"
2020-09-27,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-09-27,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-09-27,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"ED FRASER MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,4,4,"100","","100"
2020-09-27,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BOCA BIOLISTIC REFERENCE LAB","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"NAPLES URGENT CARE","0","0","4",4,0,0,3,3,0,0,4,4,"100","100","100"
2020-09-27,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-27,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"UCLA HEALTHCARE CLINICAL LABS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"BAPTIST MEDICAL CENTER EAST","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"AURORA DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"AARK LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"MEDLOGIC, LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-27,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-27,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"CAPE REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","3","1",4,0,1,0,1,0,3,0,3,"25","0","0"
2020-09-27,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NORTH FLORIDA PEDIATRICS JASPER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-09-27,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-27,"UM MILLER SCHOOL OF MEDICINE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-09-27,"MI2297090CV HOLLAND-23D2189684","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-09-27,"CARESPOT OF NOCATEE","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"LAKE NONA MEDICAL SERVICES","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
