"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-21,"DELAWARE CVS PHARMACY, LLC","0","11","0",11,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"TREASURE COAST URGENT CARE","0","0","11",11,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WINTER PARK CARE AND REHABILITATION","0","0","11",11,0,0,0,0,0,0,7,7,"100","","100"
2020-10-21,"SARNO EXTENDED HOURS","0","0","11",11,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","10","1",11,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-21,"INTERNATIONAL MEDICAL LABORATORY","0","11","0",11,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"ST CATHERINE OF SIENA HOSPITAL","0","11","0",11,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"MEDEMERGE","0","10","1",11,0,0,0,0,0,2,0,2,"9.1","","0"
2020-10-21,"CLEVELAND CLINIC","0","0","11",11,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"ADVENT HEALTH CENTRA CARE LAKE MARY","0","1","10",11,0,0,2,2,0,0,9,9,"90.9","100","100"
2020-10-21,"IMA MEDICAL GROUP POINCIANA","0","7","4",11,0,0,1,1,0,7,4,11,"36.4","100","36.4"
2020-10-21,"PROMEDICA LABORITORIES","0","10","1",11,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-21,"SRMC AVALON","0","9","2",11,0,0,0,0,0,5,1,6,"18.2","","16.7"
2020-10-21,"FUNGAL REFERENCE LABORATORY","0","11","0",11,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"BROOKWOOD BAPTIST MEDICAL CENTER","0","11","0",11,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"METRO KNOXVILLE HMA","0","10","1",11,0,0,0,0,0,2,0,2,"9.1","","0"
2020-10-21,"LAKELAND REGIONAL RESPIRATORY CARE CENTER","0","0","11",11,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-21,"FERNANDINA BEACH REHAB AND NURSING","0","11","0",11,0,0,0,0,0,5,0,5,"0","","0"
2020-10-21,"MAINSTREET FAMILY CARE","0","1","10",11,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-21,"UCLA HEALTHCARE CLINICAL LABS","0","7","4",11,0,0,0,0,0,0,0,0,"36.4","",""
2020-10-21,"ACHS","0","2","9",11,0,0,0,0,0,0,0,0,"81.8","",""
2020-10-21,"BAY PINES VA","0","1","10",11,0,0,0,0,0,0,1,1,"90.9","","100"
2020-10-21,"PALM BEACH PATHOLOGY","0","9","2",11,0,0,0,0,0,0,0,0,"18.2","",""
2020-10-21,"PHARMCO RX","0","10","1",11,0,2,1,3,0,10,1,11,"9.1","33.3","9.1"
2020-10-21,"CVS","0","0","11",11,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-21,"EXPRESS FAMILY CARE LAB","0","0","11",11,0,0,6,6,0,0,11,11,"100","100","100"
2020-10-21,"CALHOUN LIBERTY HOSPITAL","0","0","11",11,0,0,0,0,0,0,7,7,"100","","100"
2020-10-21,"BAYCARE LABORATORIES","0","1","10",11,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-21,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","5","6",11,0,1,0,1,0,2,0,2,"54.5","0","0"
2020-10-21,"SANFORD MOBILE LAB","0","9","2",11,0,0,0,0,0,0,0,0,"18.2","",""
2020-10-21,"UNIV OF MIAMI","0","0","11",11,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CORE LABORATORY","0","1","10",11,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-21,"PHYSICIANS PRIMARY CARE OF SOUTHWEST FLORIDA","0","9","2",11,0,0,0,0,0,0,2,2,"18.2","","100"
2020-10-21,"PHYSICIANS REGIONAL CLINIC","0","9","1",10,0,0,0,0,0,5,0,5,"10","","0"
2020-10-21,"HUNT CLUB MEDICAL","0","9","1",10,0,0,0,0,0,4,0,4,"10","","0"
2020-10-21,"CVS PHARMACY NO 10613","0","9","1",10,0,2,0,2,0,2,0,2,"10","0","0"
2020-10-21,"LABCORP - BRANDON","0","4","6",10,0,0,0,0,0,0,1,1,"60","","100"
2020-10-21,"LAKE BALDWIN CBOC","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-21,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-21,"FLORIDA HOSPITAL LABS","0","1","9",10,0,0,0,0,0,0,0,0,"90","",""
2020-10-21,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","8",10,0,0,0,0,0,0,0,0,"80","",""
2020-10-21,"NULL","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"WOLFSON (USE BAPTIST)","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"HCR MANORCARE","0","10","0",10,0,0,0,0,0,10,0,10,"0","","0"
2020-10-21,"DALE MEDICAL CENTER","0","6","4",10,0,0,0,0,0,0,0,0,"40","",""
2020-10-21,"COMMUNITY HEALTH CENTER","0","2","8",10,0,0,0,0,0,0,1,1,"80","","100"
2020-10-21,"CARESPOT","0","1","9",10,0,0,0,0,0,0,3,3,"90","","100"
2020-10-21,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","10","0",10,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"TREASURE COAST COMMUNITY HEALTH","0","6","4",10,0,0,0,0,0,6,1,7,"40","","14.3"
2020-10-21,"MHHS ALL LAB SUBSECTION","0","10","0",10,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"URGENT CARE WEST CLINIC","0","8","2",10,0,0,0,0,0,0,0,0,"20","",""
2020-10-21,"USF HEALTH MORSANI CENTER","0","2","8",10,0,0,0,0,0,0,2,2,"80","","100"
2020-10-21,"CAPE REGIONAL MEDICAL CENTER","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"PARKWEST MEDICAL CENTER","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-21,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ONE MILO","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","2",10,0,0,0,0,0,0,0,0,"20","",""
2020-10-21,"ST VINCENT'S EAST LABORATORY","0","9","1",10,0,0,0,0,0,0,0,0,"10","",""
2020-10-21,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","10",10,0,0,6,6,0,0,6,6,"100","100","100"
2020-10-21,"UMHC/SYLVESTER AT KENDALL","0","1","9",10,0,0,0,0,0,0,0,0,"90","",""
2020-10-21,"NORTH OKALOOSA PHYSICIAN GROUP","0","10","0",10,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"WALGREEN","0","2","8",10,0,0,0,0,0,0,3,3,"80","","100"
2020-10-21,"COMPREHENSIVE CHILDCARE","0","9","1",10,0,0,0,0,0,5,0,5,"10","","0"
2020-10-21,"BROWARD HEALTH CARE","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"LAKE MARY KIDS CENTRA CARE","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7",10,0,0,0,0,0,0,0,0,"70","",""
2020-10-21,"PALMS MEDICAL GROUP - LAKE CITY WEST","0","3","7",10,0,0,0,0,0,3,7,10,"70","","70"
2020-10-21,"MAINSTREET FAMILY URGENT CARE","0","0","10",10,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MAUREEN OROURKE-FUTEY","0","0","10",10,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-21,"FHMG- FLORIDA HOSPITAL MEDICAL GROUP","0","7","3",10,0,0,0,0,0,0,3,3,"30","","100"
2020-10-21,"CHEMISYS LABORATORIES","0","1","8",9,0,0,0,0,0,1,0,1,"88.9","","0"
2020-10-21,"ADVENTHEALTH CENTRA CARE - HUNTERS CREEK","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"QUEST DIAGNOSTICS INC","0","9","0",9,0,0,0,0,0,5,0,5,"0","","0"
2020-10-21,"ADVANCED MEDICAL GROUP","0","0","9",9,0,0,0,0,0,0,7,7,"100","","100"
2020-10-21,"UNAVAILABLE/UNKNOWN/NO INFORMATION FOUND","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CARITHERS PEDIATRIC GROUP","0","5","4",9,0,0,0,0,0,0,2,2,"44.4","","100"
2020-10-21,"MAURY REGIONAL HOSPITAL","0","6","3",9,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-21,"MOUNT DORA PEDIATRICS","0","8","1",9,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-21,"VILLAGE PLACE HEALTH AND REHAB","0","9","0",9,0,2,0,2,0,9,0,9,"0","0","0"
2020-10-21,"ISLAND URGENT CARE PLLC","0","9","0",9,0,0,0,0,0,3,0,3,"0","","0"
2020-10-21,"URGENT CARE OF THE PALM BEACHES, NORTH PALM BEACH","0","0","9",9,0,0,0,0,0,0,7,7,"100","","100"
2020-10-21,"KORGENE LAB","0","1","8",9,0,0,0,0,0,0,1,1,"88.9","","100"
2020-10-21,"EXCEL PEDIATRICS","0","0","9",9,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-21,"AFTER HOURS PEDIATRICS","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MASSACHUSETTS GENERAL HOSPITAL","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-21,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","9","0",9,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"FAMILY CARE CENTER OF ARLINGTON","0","9","0",9,0,0,0,0,0,9,0,9,"0","","0"
2020-10-21,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","9","0",9,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP","0","9","0",9,0,0,0,0,0,2,0,2,"0","","0"
2020-10-21,"GRACE PEDIATRICS","0","4","5",9,0,0,0,0,0,4,0,4,"55.6","","0"
2020-10-21,"BAY CARE OCCUPATIONAL CLINIC","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"GCPM MANUAL MICROBIOLOGY","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-21,"STATE LAB","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-21,"LAB CORPORATION OF AMERICA","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-21,"ST JOSEPH HOSPITAL","0","8","1",9,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-21,"STUART URGENT CARE","0","0","9",9,0,0,2,2,0,0,8,8,"100","100","100"
2020-10-21,"AMMON ANALYTICAL LABORATORIES","0","9","0",9,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-21,"ROCKLEDGE","0","1","8",9,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-21,"CENTRA CARE DR. PHILLIPS","0","1","8",9,0,0,1,1,0,1,3,4,"88.9","100","75"
2020-10-21,"WESTMINSTER WOODS ON JULINGTON CREEK","0","7","2",9,0,0,0,0,0,0,1,1,"22.2","","100"
2020-10-21,"WALGREENS #05398","0","8","1",9,0,0,0,0,0,1,0,1,"11.1","","0"
2020-10-21,"LAKELAND NURSING & REHABILITATION","0","0","9",9,0,0,0,0,0,0,8,8,"100","","100"
2020-10-21,"BAYA POINTE NURSING AND REHABILITATION","0","0","9",9,0,0,5,5,0,0,5,5,"100","100","100"
2020-10-21,"SPORTS DRUG TESTING LABORATORY","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CENTURY HEALTH AND REHABILITATION CENTER","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PRATTVILLE BAPTIST HOSPITAL","0","8","1",9,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-21,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"FIRST CHOICE PEDIATRICS WINTER SPRINGS","0","9","0",9,0,0,0,0,0,6,0,6,"0","","0"
2020-10-21,"PHYSICIANS PRIMARY CARE LAB","0","3","6",9,0,0,0,0,0,3,6,9,"66.7","","66.7"
2020-10-21,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","9","0",9,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CREATIVE TESTING SOLUTIONS","0","3","6",9,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-21,"PRECISION GENETICS","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PATHOGENIUS LABORATORIES","0","2","7",9,0,0,0,0,0,0,0,0,"77.8","",""
2020-10-21,"COVANCE CENTRAL LABORATORY","0","0","9",9,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","9",9,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MEDEXPRESS VERO BEACH","0","0","8",8,0,0,0,0,0,0,8,8,"100","","100"
2020-10-21,"LABCORP - NAPLES","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-21,"LEE MEMORIAL LAB GULF COAST","2","0","6",8,0,0,0,0,0,0,0,0,"75","",""
2020-10-21,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","8","0",8,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"EXECUTIVE MEDICAL SERVICES","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"LABORATORY CORPORATION OF AMER","0","5","3",8,0,0,0,0,0,0,0,0,"37.5","",""
2020-10-21,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-21,"GENEUS DIAGNOSTICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MEDEXPRESS URGENT CARE-NORTH PORT","0","0","8",8,0,0,1,1,0,0,8,8,"100","100","100"
2020-10-21,"EMERALD COAST PEDIATRICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL","0","8","0",8,0,0,0,0,0,5,0,5,"0","","0"
2020-10-21,"LABCORP - ORLANDO","0","3","5",8,0,0,0,0,0,0,1,1,"62.5","","100"
2020-10-21,"EMBRY RIDDLE AERONAUTICAL UNIVERSITY HEALTH SERVICES","0","0","8",8,0,0,2,2,0,0,8,8,"100","100","100"
2020-10-21,"MI2297090CV HOLLAND-23D2189684","0","8","0",8,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"ADVENTHEALTH CENTRA CARE - SOUTH ORANGE","0","7","1",8,0,0,0,0,0,3,0,3,"12.5","","0"
2020-10-21,"LIFE CARE CITRUS COUNTY","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CLEVELAND CLINIC LABORATORIES","0","4","4",8,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"CIAN DIAGNOSTICS","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"FINLAY C. LABORATORY","0","3","5",8,0,0,0,0,0,0,1,1,"62.5","","100"
2020-10-21,"BAYONET POINT MEDICAL CENTER","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"FELICIDAD MEDICAL CENTER","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","8","0",8,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"MV MEDICAL PRACTICE DBA PRIMARY URGENT CARE","0","8","0",8,0,0,0,0,0,6,0,6,"0","","0"
2020-10-21,"BEAUMONT LABORATORY","0","0","8",8,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"BAPTIST OUTPATIENT","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"HEALTHMARK REGIONAL HOSPITAL LAB","0","4","4",8,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"NAPHCARE, INC.","0","0","8",8,0,0,0,0,0,0,4,4,"100","","100"
2020-10-21,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2",8,0,0,0,0,0,0,0,0,"25","",""
2020-10-21,"WALGREENS #03413","0","6","2",8,0,0,0,0,0,1,0,1,"25","","0"
2020-10-21,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ATLANTIC URGENT CARE","0","0","8",8,0,0,0,0,0,0,4,4,"100","","100"
2020-10-21,"SUNCOAST URGENT CARE","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SOUTHEASTERN LABORATORY","0","0","8",8,0,0,0,0,0,0,3,3,"100","","100"
2020-10-21,"ACCESS 365 URGENT CARE","0","6","2",8,0,0,1,1,0,0,1,1,"25","100","100"
2020-10-21,"NO NAME","0","6","2",8,0,0,0,0,0,1,0,1,"25","","0"
2020-10-21,"LEHIGH VALLEY HOSPITAL","0","3","5",8,0,0,0,0,0,0,0,0,"62.5","",""
2020-10-21,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","8",8,0,0,0,0,0,0,4,4,"100","","100"
2020-10-21,"BIOREFERENCE LABORATORIES, INC","0","2","6",8,0,0,0,0,0,0,0,0,"75","",""
2020-10-21,"BAYCARE MEDICAL GROUP INC","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NORTH BAY HOSPITAL","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"DISNEY COVID TEST SITE","0","0","8",8,0,0,0,0,0,0,8,8,"100","","100"
2020-10-21,"RIVERSIDE MEDICAL GROUP","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-21,"PIONEER CLINICAL LAB, LLC","0","8","0",8,0,0,0,0,0,6,0,6,"0","","0"
2020-10-21,"AIM LABORATORIES","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"TREASURE COAST MEDICAL ASSOCIATES","0","0","8",8,0,0,0,0,0,0,6,6,"100","","100"
2020-10-21,"FLORIDA HEALTH CARE","0","0","8",8,0,0,0,0,0,0,2,2,"100","","100"
2020-10-21,"SYLVESTER AT PLANTATION LABORATORY","0","7","1",8,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-21,"DOCTOR'S IN HOUSE LAB","0","0","8",8,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-21,"X-GENE MOLECULAR LABS","0","1","7",8,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-21,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","4","3",7,0,0,0,0,0,3,0,3,"42.9","","0"
2020-10-21,"ECOLAB GROUP","0","2","5",7,0,0,0,0,0,0,1,1,"71.4","","100"
2020-10-21,"DORAL URGENT CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BAY CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"DEPARTMENT OF VETERAN AFFAIRS","0","6","1",7,0,2,0,2,0,6,1,7,"14.3","0","14.3"
2020-10-21,"ORMOND BEACH CENTRA CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CORE BIO LABS","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-21,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-21,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"QUE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-21,"NOVANT HEALTH INPATIENT CARE","0","2","5",7,0,0,0,0,0,2,1,3,"71.4","","33.3"
2020-10-21,"TRUE HEALTH DIAGNOSTICS","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-21,"HARBOUR ISLAND PEDIATRICS","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-21,"WALGREENS #09353","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"ALACHUA","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ALL FLORIDA FAMILY & SPORTS MEDICINE","0","6","1",7,0,0,0,0,0,4,0,4,"14.3","","0"
2020-10-21,"ASCENSION MEDICAL GROUP","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"GADSDEN REGIONAL MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"BAY COUNTY JAIL ANNEX","0","7","0",7,0,0,0,0,0,5,0,5,"0","","0"
2020-10-21,"SAMARITAN MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BAPTIST MEDICAL CENTER EAST","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-21,"BLOUNT MEMORIAL HOSPITAL","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","2","5",7,0,0,0,0,0,0,0,0,"71.4","",""
2020-10-21,"CARE FAST MURABELLA","0","3","4",7,0,0,2,2,0,1,2,3,"57.1","100","66.7"
2020-10-21,"AVANTE ST CLOUD","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-21,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","7",7,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-21,"VIRTUA VOORHEES HOSPITAL","0","5","2",7,0,0,0,0,0,1,0,1,"28.6","","0"
2020-10-21,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-21,"QUEST DIAGNOSTIC","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-21,"RICHMOND UNIVERSITY MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-21,"PARROTT MEDICAL CLINIC","0","0","7",7,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-21,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"HEALTH CARE LABORATORY SERVICES","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-21,"SHELBY BAPTIST MEDICAL CENTER","0","3","4",7,0,0,0,0,0,1,0,1,"57.1","","0"
2020-10-21,"GLEN COVE HOSPITAL","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"NEW YORK STATE ELR - SUNY UPSTATE MEDICAL UNIVERSITY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"HOLY NAME MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-21,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"INTERMOUNTAIN CENTRAL LAB","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-21,"TOTAL ACCESS URGENT CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"HOPE HOSPICE AND COMMUNITY SERVICES INC","0","7","0",7,0,7,0,7,0,7,0,7,"0","0","0"
2020-10-21,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","6","1",7,0,0,0,0,0,0,1,1,"14.3","","100"
2020-10-21,"ACCU-REFERENCE MEDICAL LAB LLC","0","6","1",7,0,0,0,0,0,6,1,7,"14.3","","14.3"
2020-10-21,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-21,"HELIX DIAGNOSTICS","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"FLORIDA CLINICAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","7","0",7,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-21,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"LABCORP-PORT ST.LUCIE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-21,"MIDMICHIGAN MEDICAL CENTER","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"LAKE NONA MEDICAL SERVICES","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-21,"MEDEX REGIONAL LABORATORIES LLC","0","0","7",7,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-21,"FL HUD DESTIN, LLC D/B/A GRAND BOULEVARD HEALTH","0","7","0",7,0,7,0,7,0,7,0,7,"0","0","0"
2020-10-21,"LEE COUNTY HEALTH DEPARTMENT","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-21,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","7","0",7,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-21,"FLORIDA HOSPITAL KISSIMMEE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-21,"BRYAN WHITFIELD MEMORIAL HOSPITAL","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-21,"GENE STREET LABORATORIES, LLC","0","6","1",7,0,0,1,1,0,0,1,1,"14.3","100","100"
2020-10-21,"FLORIDA HOSPITAL WINTER GARDEN","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-21,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
