"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-02,"BAYFRONT HEALTH BROOKSVILLE","0","0","108","108",0,0,5,5,0,0,6,6,"100","100","100"
2020-09-02,"UR MEDICINE LABS- CENTRAL LABORATORY","0","106","2","108",0,0,0,0,0,0,0,0,"1.9","",""
2020-09-02,"MILLENNIUM LAB SERVICES","0","0","107","107",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"VAMC LAKE CITY","0","51","55","106",0,0,0,0,0,0,4,4,"51.9","","100"
2020-09-02,"SHORELINE PHYSICIAN GROUP","0","0","102","102",0,0,6,6,0,0,53,53,"100","100","100"
2020-09-02,"BAPTIST HEALTH SOUTH FLORIDA","0","4","97","101",0,0,0,0,0,0,3,3,"96","","100"
2020-09-02,"SOLARIS DIAGNOSTICS","0","8","93","101",0,0,2,2,0,4,14,18,"92.1","100","77.8"
2020-09-02,"NAVAL HOSPITAL - JACKSONVILLE","0","1","97","98",0,0,2,2,0,0,12,12,"99","100","100"
2020-09-02,"FULGENT GENETICS","2","70","25","97",0,2,0,2,0,12,2,14,"25.8","0","14.3"
2020-09-02,"ANGEL KIDS PEDIATRICS","0","77","19","96",0,6,1,7,0,31,5,36,"19.8","14.3","13.9"
2020-09-02,"USAFSAM/PHE","0","23","73","96",0,0,0,0,0,0,1,1,"76","","100"
2020-09-02,"CENTRACARE","0","5","90","95",0,0,1,1,0,3,1,4,"94.7","100","25"
2020-09-02,"DIAGNOSTIC SOLUTIONS","0","3","91","94",0,0,0,0,0,0,0,0,"96.8","",""
2020-09-02,"FLORIDA COMMUNITY HEALTH CENTERS INC","0","0","93","93",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"STAGEZERO LIFE SCIENCES INC","0","81","11","92",0,0,0,0,0,1,0,1,"12","","0"
2020-09-02,"COASTAL LABORATORIES","0","54","38","92",0,7,0,7,0,51,19,70,"41.3","0","27.1"
2020-09-02,"GENETWORKX","0","15","76","91",0,0,1,1,0,0,3,3,"83.5","100","100"
2020-09-02,"AVELLINO LAB USA, INC","0","87","2","89",0,0,0,0,0,11,0,11,"2.2","","0"
2020-09-02,"FISHERMENS HOSPITAL CLINICAL LAB","0","84","5","89",0,1,0,1,0,12,1,13,"5.6","0","7.7"
2020-09-02,"BAY VIEW HEALTHCARE","0","69","19","88",0,0,0,0,0,65,19,84,"21.6","","22.6"
2020-09-02,"ADVENTHEALTH CENTRA CARE OVIEDO","0","29","59","88",0,0,0,0,0,0,1,1,"67","","100"
2020-09-02,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","84","3","87",0,4,0,4,0,18,0,18,"3.4","0","0"
2020-09-02,"PACIFIC ANALYTICS","0","0","86","86",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"ADVENT HEALTH CENTRA CARE LONGWOOD","0","9","76","85",0,0,4,4,0,0,10,10,"89.4","100","100"
2020-09-02,"AURORA DIAGNOSTICS BERNHARDT LABORATORIES PATHOLOGY SERVICE","0","72","12","84",0,0,2,2,0,0,9,9,"14.3","100","100"
2020-09-02,"QUEST DIAG UNSPECIFD","0","52","31","83",0,16,0,16,0,27,0,27,"37.3","0","0"
2020-09-02,"ACCU REFERENCE MEDICAL LAB","0","0","83","83",0,0,10,10,0,0,29,29,"100","100","100"
2020-09-02,"GARCIA CLINICAL LABORATORY","0","1","81","82",0,0,0,0,0,0,1,1,"98.8","","100"
2020-09-02,"USA HEALTH UNIVERSITY HOSPITAL CLINICAL LABORATORY","0","80","1","81",0,1,0,1,0,9,0,9,"1.2","0","0"
2020-09-02,"CENTRAL FLORIDA HEALTH CARE","0","46","34","80",0,0,0,0,0,0,10,10,"42.5","","100"
2020-09-02,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","1","79","80",0,0,0,0,0,0,11,11,"98.8","","100"
2020-09-02,"AVERO DIAGNOSTICS","0","53","24","77",0,0,0,0,0,0,0,0,"31.2","",""
2020-09-02,"NORTH OKALOOSA MEDICAL CENTER","0","36","39","75",0,0,6,6,0,2,10,12,"52","100","83.3"
2020-09-02,"DYNAMIC MEDICAL USA","0","0","73","73",0,0,0,0,0,0,4,4,"100","","100"
2020-09-02,"DEPARTMENT OF VETERANS AFFAIRS JAMES A. HALEY VETERANS HOSPITAL","0","0","72","72",0,0,6,6,0,0,24,24,"100","100","100"
2020-09-02,"HOLY CROSS HOSPITAL","0","1","71","72",0,0,0,0,0,0,1,1,"98.6","","100"
2020-09-02,"MAYO CLINIC LABS - ROCHESTER MAIN CAMPUS","0","71","1","72",0,0,0,0,0,0,0,0,"1.4","",""
2020-09-02,"AMERICAN RESEARCH LABS","0","4","68","72",0,0,0,0,0,0,0,0,"94.4","",""
2020-09-02,"SELECT LABORATORIES MARION COUNTY, LLC.","0","0","70","70",0,0,1,1,0,0,8,8,"100","100","100"
2020-09-02,"ORLANDO HEALTH EMERGENCY DEPARTMENT","0","65","5","70",0,5,0,5,0,28,1,29,"7.1","0","3.4"
2020-09-02,"HIGHLANDS REGIONAL HOSPITAL","0","63","6","69",0,0,0,0,0,0,0,0,"8.7","",""
2020-09-02,"AMMON LABS","0","58","11","69",0,0,1,1,0,0,1,1,"15.9","100","100"
2020-09-02,"DOCTOR'S MEMORIAL HOSPITAL","0","13","56","69",0,6,0,6,0,10,5,15,"81.2","0","33.3"
2020-09-02,"QPS, LLC","0","67","1","68",0,0,0,0,0,0,0,0,"1.5","",""
2020-09-02,"MORTON PLANT HOSPITAL","0","0","68","68",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"AEL- MEMPHIS","0","17","50","67",0,0,0,0,0,0,0,0,"74.6","",""
2020-09-02,"INTEGRITY LABORATORIES, LLC","0","5","61","66",0,0,0,0,0,0,49,49,"92.4","","100"
2020-09-02,"LABORATORY CORP OF AMERICA","2","26","38","66",0,0,0,0,0,0,8,8,"57.6","","100"
2020-09-02,"HOSPITAL FOR SPECIAL SURGERY","0","65","1","66",0,0,0,0,0,0,0,0,"1.5","",""
2020-09-02,"UNKNOWN - BAD FACILITY CODE","0","18","48","66",0,1,0,1,0,3,8,11,"72.7","0","72.7"
2020-09-02,"PROTEUS MOLECULAR AND CLINICAL LAB","0","50","16","66",0,6,1,7,0,39,5,44,"24.2","14.3","11.4"
2020-09-02,"DAVITA LABORATORY SERVICES","0","49","14","63",0,0,0,0,0,1,0,1,"22.2","","0"
2020-09-02,"NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM","0","0","62","62",0,0,0,0,0,0,6,6,"100","","100"
2020-09-02,"SARAPATH DIAGNOSTICS","0","0","62","62",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"FHMG-FLORIDA HOSPITAL MEDICAL GROUP","0","55","7","62",0,0,0,0,0,2,2,4,"11.3","","50"
2020-09-02,"DOC SMILEY’S URGENT CARE","0","15","46","61",0,4,7,11,0,14,23,37,"75.4","63.6","62.2"
2020-09-02,"ALLSOUTH URGENT CARE","0","0","61","61",0,0,0,0,0,0,4,4,"100","","100"
2020-09-02,"GENE BY GENE","0","0","61","61",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"LABORATORY SPECIALISTS OF MICHIGAN","0","1","59","60",0,0,0,0,0,0,1,1,"98.3","","100"
2020-09-02,"EXACT SCIENCES LABORATORIES, LLC","0","15","45","60",0,0,0,0,0,2,0,2,"75","","0"
2020-09-02,"MORTON PLANT HOSPITAL/LAB","0","1","59","60",0,0,0,0,0,0,1,1,"98.3","","100"
2020-09-02,"FINLAY CLINICAL LABORATORY","0","24","35","59",0,0,0,0,0,0,0,0,"59.3","",""
2020-09-02,"REFUAH HEALTH CENTER LABORATORY","0","59","0","59",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"PROVIDENCE HOSPITAL LABORATORY","0","56","2","58",0,1,0,1,0,4,0,4,"3.4","0","0"
2020-09-02,"ADVENTHEALTH CENTRA CARE CARROLLWOOD","0","0","58","58",0,0,0,0,0,0,13,13,"100","","100"
2020-09-02,"NAVY HOSPITAL","0","0","57","57",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"LIFEBRITE","1","5","51","57",0,0,0,0,0,0,15,15,"89.5","","100"
2020-09-02,"HURLBURT FIELD CLINIC","0","23","33","56",0,0,0,0,0,0,4,4,"58.9","","100"
2020-09-02,"LABCORP BIRMINGHAM","1","5","50","56",0,0,0,0,0,0,0,0,"89.3","",""
2020-09-02,"BLOCK, NATION, CHASE, AND SMOLEN FAMILY MEDICINE","0","36","20","56",0,0,0,0,0,2,1,3,"35.7","","33.3"
2020-09-02,"ADVENTHEALTH CENTRA CARE WESLEY CHAPEL","0","0","56","56",0,0,0,0,0,0,25,25,"100","","100"
2020-09-02,"NEW YORK STATE ELR - WADSWORTH HEALTH CENTER","0","52","3","55",0,0,0,0,0,0,0,0,"5.5","",""
2020-09-02,"BAY MEDICAL CENTER SACRED HEART HEALTH SYSTEM","0","17","38","55",0,0,3,3,0,0,7,7,"69.1","100","100"
2020-09-02,"VA MEDICAL CENTER","0","7","48","55",0,0,0,0,0,0,0,0,"87.3","",""
2020-09-02,"BROWARD HEALTH MEDICAL CENTER","0","1","53","54",0,0,0,0,0,0,0,0,"98.1","",""
2020-09-02,"NORTH FLORIDA PEDIATRICS-LAKE CITY","0","0","54","54",0,0,0,0,0,0,10,10,"100","","100"
2020-09-02,"FAWCETT MEMORIAL HOSPITAL-LAB","0","1","52","53",0,0,3,3,0,0,4,4,"98.1","100","100"
2020-09-02,"BAYCARE LAB","0","1","51","52",0,0,0,0,0,0,1,1,"98.1","","100"
2020-09-02,"FAST TRACK URGENT CARE CENTER - RIVERVIEW","0","0","51","51",0,0,37,37,0,0,50,50,"100","100","100"
2020-09-02,"SARASOTA CO. HEALTH DEPT # 58","0","40","11","51",0,0,0,0,0,0,0,0,"21.6","",""
2020-09-02,"OPTUM LABS LLC","0","5","46","51",0,0,0,0,0,0,0,0,"90.2","",""
2020-09-02,"JEFFERY WEINZWEIG","0","1","50","51",0,0,0,0,0,0,4,4,"98","","100"
2020-09-02,"MOBILE INFIRMARY MED CENTER PATH LAB","0","43","8","51",0,1,0,1,0,5,3,8,"15.7","0","37.5"
2020-09-02,"MIAMI VA HEALTHCARE SYSTEM","0","0","50","50",0,0,1,1,0,0,10,10,"100","100","100"
2020-09-02,"NEW YORK STATE ELR - EMPIRECITY LABORATORIES","0","42","8","50",0,0,0,0,0,0,0,0,"16","",""
2020-09-02,"ARTHREX MEDICAL CENTER","0","28","22","50",0,0,0,0,0,0,1,1,"44","","100"
2020-09-02,"RUSKIN HEALTH CENTER","0","0","50","50",0,0,0,0,0,0,26,26,"100","","100"
2020-09-02,"325TH MEDICAL GROUP","0","0","49","49",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48","49",0,0,0,0,0,0,0,0,"98","",""
2020-09-02,"MILLENIUM PHYSICIANS GROUP","0","0","49","49",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"BALDWIN PEDIATRICS","0","39","9","48",0,0,0,0,0,2,1,3,"18.8","","33.3"
2020-09-02,"QUEST INFECTIOUS DISEASE","1","43","4","48",0,0,0,0,0,10,0,10,"8.3","","0"
2020-09-02,"AVECINA MEDICAL - SOUTHSIDE BLVD","0","38","10","48",0,38,10,48,0,38,10,48,"20.8","20.8","20.8"
2020-09-02,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20","47",0,0,0,0,0,0,0,0,"42.6","",""
2020-09-02,"NXGEN MDX","0","18","29","47",0,0,2,2,0,0,3,3,"61.7","100","100"
2020-09-02,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0","46",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"TRADITION MEDICAL CENTER LABORATORY","0","21","25","46",0,0,2,2,0,0,2,2,"54.3","100","100"
2020-09-02,"PENSACOLA PEDIATRICS","0","27","19","46",0,7,3,10,0,24,9,33,"41.3","30","27.3"
2020-09-02,"BAYFRONT HEALTH ER PINELLAS PARK","0","19","26","45",0,0,0,0,0,0,1,1,"57.8","","100"
2020-09-02,"LAB CORP TAMPA","0","0","45","45",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"QUEST TAMPA (NEW YORK ELR)","0","34","11","45",0,0,0,0,0,0,1,1,"24.4","","100"
2020-09-02,"EAST MANATEE FAMILY","1","0","44","45",0,0,0,0,0,0,0,0,"97.8","",""
2020-09-02,"SMA SPECIALTY MEDICAL LAB","0","1","43","44",0,0,0,0,0,0,0,0,"97.7","",""
2020-09-02,"GENESIS DIAGNOSTICS","0","0","44","44",0,0,1,1,0,0,7,7,"100","100","100"
2020-09-02,"CBS LABORATORY","0","1","42","43",0,0,0,0,0,0,0,0,"97.7","",""
2020-09-02,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43","43",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"APP-UNIPATH, LLC","0","42","1","43",0,0,0,0,0,0,0,0,"2.3","",""
2020-09-02,"MY CLINICAL LAB","0","0","43","43",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-02,"AMERICAN FAMILY PACE","0","10","32","42",0,0,1,1,0,1,2,3,"76.2","100","66.7"
2020-09-02,"LAB CORP RTP","1","2","39","42",0,0,0,0,0,0,1,1,"92.9","","100"
2020-09-02,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","39","41",0,0,0,0,0,0,5,5,"95.1","","100"
2020-09-02,"BAYFRONT HEALTH SEVEN RIVERS","0","41","0","41",0,0,0,0,0,41,0,41,"0","","0"
2020-09-02,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES","0","34","7","41",0,0,0,0,0,0,0,0,"17.1","",""
2020-09-02,"ADVENTHEALTH CENTRA CARE","0","0","41","41",0,-20,-10,-30,0,0,-4,-4,"100","33.3","100"
2020-09-02,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37","41",0,0,0,0,0,0,0,0,"90.2","",""
2020-09-02,"RCA LABORATORY SERVICES -- NEW YORK ELR","0","10","30","40",0,0,0,0,0,0,0,0,"75","",""
2020-09-02,"CAPE CANAVERAL HOSPITAL","0","0","40","40",0,0,0,0,0,0,8,8,"100","","100"
2020-09-02,"EGLIN REGIONAL MEDICAL CENTER","0","4","36","40",0,0,0,0,0,0,0,0,"90","",""
2020-09-02,"NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY","0","35","4","39",0,0,0,0,0,0,0,0,"10.3","",""
2020-09-02,"GRAVITY DIAGNOSTICS, LLC","0","12","27","39",0,0,0,0,0,0,4,4,"69.2","","100"
2020-09-02,"GENESIS LABORATORY MANAGEMENT","0","5","34","39",0,0,1,1,0,2,1,3,"87.2","100","33.3"
2020-09-02,"PALM BAY HOSPITAL","0","1","38","39",0,0,2,2,0,0,7,7,"97.4","100","100"
2020-09-02,"CVS PHARMACY NO 7881","0","38","1","39",0,5,0,5,0,14,1,15,"2.6","0","6.7"
2020-09-02,"ADVENTHEALTH CENTRA CARE SANFORD","0","11","27","38",0,0,3,3,0,0,4,4,"71.1","100","100"
2020-09-02,"HEALTH FIRST-PALM BAY","0","1","37","38",0,0,0,0,0,0,2,2,"97.4","","100"
2020-09-02,"UNIVERSITY HEALTH SYSTEM INC","0","34","4","38",0,0,0,0,0,2,0,2,"10.5","","0"
2020-09-02,"ST VINCENT'S BIRMINGHAM LABORATORY","0","37","1","38",0,0,0,0,0,0,0,0,"2.6","",""
2020-09-02,"DEVANSH LAB WERKS INC","0","30","8","38",0,0,0,0,0,2,-1,1,"21.1","","-100"
2020-09-02,"BAYFRONT","0","21","17","38",0,0,0,0,0,0,1,1,"44.7","","100"
2020-09-02,"GENPATH","0","0","37","37",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ALLIANCE PEDIATRICS","0","24","13","37",0,0,0,0,0,24,2,26,"35.1","","7.7"
2020-09-02,"MEDICAL DIAGNOSTIC LAB","0","2","35","37",0,0,0,0,0,1,1,2,"94.6","","50"
2020-09-02,"CAREMOUNT MEDICAL - PATHOLOGY","0","36","0","36",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"HUNTSVILLE HOSPITAL LABORATORY","0","27","9","36",0,0,0,0,0,1,0,1,"25","","0"
2020-09-02,"IRL","0","4","31","35",0,0,0,0,0,0,0,0,"88.6","",""
2020-09-02,"VENICE REGIONAL MEDICAL LAB SERVICES","0","0","35","35",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","26","9","35",0,0,0,0,0,0,0,0,"25.7","",""
2020-09-02,"ST. CLOUD MEDICAL GROUP","0","35","0","35",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"CAPITAL REGIONAL MEDICAL CENTER","0","2","33","35",0,0,0,0,0,0,0,0,"94.3","",""
2020-09-02,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","4","31","35",0,0,0,0,0,4,0,4,"88.6","","0"
2020-09-02,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","35","35",0,0,19,19,0,0,32,32,"100","100","100"
2020-09-02,"SANFORD LABORATORIES","0","27","7","34",0,0,0,0,0,2,3,5,"20.6","","60"
2020-09-02,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","34","34",0,0,0,0,0,0,5,5,"100","","100"
2020-09-02,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","32","2","34",0,0,0,0,0,0,0,0,"5.9","",""
2020-09-02,"EXPERTUS LABORATORIES INC","0","13","21","34",0,0,0,0,0,0,0,0,"61.8","",""
2020-09-02,"CHILDREN'S HOSPITAL OF ALABAMA","0","33","0","33",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33","33",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","33","33",0,0,0,0,0,0,19,19,"100","","100"
2020-09-02,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","31","1","32",0,0,0,0,0,1,0,1,"3.1","","0"
2020-09-02,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","29","32",0,0,0,0,0,0,1,1,"90.6","","100"
2020-09-02,"ASSOCIATED CLINICAL LABORATORIES","0","31","1","32",0,0,0,0,0,2,0,2,"3.1","","0"
2020-09-02,"GRAVITY DIAGNOSTICS","0","17","15","32",0,0,0,0,0,0,0,0,"46.9","",""
2020-09-02,"ADVENT HEALTH CENTRA CARE PALM COAST","0","0","31","31",0,0,4,4,0,0,10,10,"100","100","100"
2020-09-02,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"ST. MARYS MEDICAL CENTER","0","1","30","31",0,0,0,0,0,0,0,0,"96.8","",""
2020-09-02,"NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"FAST TRACK URGENT CARE CENTER - WESTCHASE","0","0","31","31",0,0,13,13,0,0,26,26,"100","100","100"
2020-09-02,"VA","0","15","16","31",0,0,0,0,0,0,-3,-3,"51.6","","100"
2020-09-02,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","10","30",0,20,10,30,0,20,10,30,"33.3","33.3","33.3"
2020-09-02,"NEXT MOLECULAR ANALYTICS","0","1","29","30",0,0,0,0,0,0,1,1,"96.7","","100"
2020-09-02,"LABCORP OF AMERICA","0","15","15","30",0,0,0,0,0,0,1,1,"50","","100"
2020-09-02,"DICKERT","0","26","4","30",0,0,1,1,0,0,1,1,"13.3","100","100"
2020-09-02,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","27","30",0,0,0,0,0,0,1,1,"90","","100"
2020-09-02,"FINLAY CLINICAL LABORATORY INC","0","26","4","30",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-02,"QUEST DIAGNOSTIC INC","1","3","25","29",0,0,0,0,0,0,0,0,"86.2","",""
2020-09-02,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","26","3","29",0,0,0,0,0,3,1,4,"10.3","","25"
2020-09-02,"QDX PATHOLOGY SERVICES","0","19","10","29",0,0,0,0,0,3,0,3,"34.5","","0"
2020-09-02,"P4CLINICAL","3","2","24","29",0,0,0,0,0,0,0,0,"82.8","",""
2020-09-02,"SMA LAB","0","4","25","29",0,0,0,0,0,0,0,0,"86.2","",""
2020-09-02,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729","0","28","1","29",0,2,0,2,0,3,0,3,"3.4","0","0"
2020-09-02,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","28","1","29",0,0,0,0,0,0,0,0,"3.4","",""
2020-09-02,"NORTH FLORIDA PEDIATRICS","0","1","28","29",0,0,0,0,0,0,3,3,"96.6","","100"
2020-09-02,"RDX BIOSCIENCE,","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"VIERA HOSPITAL","0","0","29","29",0,0,2,2,0,0,3,3,"100","100","100"
2020-09-02,"QUEST DIAGNOSTICS INC.","0","0","29","29",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"LAB","0","0","28","28",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-02,"VAMC","0","0","28","28",0,0,0,0,0,0,9,9,"100","","100"
2020-09-02,"INTERLAB","0","1","27","28",0,0,0,0,0,0,0,0,"96.4","",""
2020-09-02,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NEIGHBORHOOD MEDICAL CENTER","0","25","2","27",0,0,0,0,0,15,0,15,"7.4","","0"
2020-09-02,"FHMG_CTR FOR SENIOR HEALTH","0","22","5","27",0,0,0,0,0,0,0,0,"18.5","",""
2020-09-02,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","27","27",0,0,3,3,0,0,6,6,"100","100","100"
2020-09-02,"ADVENTHEALTH PALM COAST","0","0","27","27",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"INTERNAL LAB","0","24","3","27",0,0,0,0,0,0,0,0,"11.1","",""
2020-09-02,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","27","27",0,0,0,0,0,0,8,8,"100","","100"
2020-09-02,"WUESTHOFF MEMORIAL HOSPITAL","0","0","27","27",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"SUNCOAST LABS","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-09-02,"BENTON PEDIATRICS INC","0","17","9","26",0,1,1,2,0,5,3,8,"34.6","50","37.5"
2020-09-02,"SOFT CELL LABORATORIES","0","24","2","26",0,0,0,0,0,0,1,1,"7.7","","100"
2020-09-02,"MINUTECLINIC DIAGNOSTIC OF MICHIGAN, PC #8029","0","26","0","26",0,1,0,1,0,4,0,4,"0","0","0"
2020-09-02,"ST. ANTHONY'S HOSPITAL","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","25","25",0,0,9,9,0,0,22,22,"100","100","100"
2020-09-02,"CENTRA CARE CONWAY","0","0","25","25",0,0,0,0,0,0,3,3,"100","","100"
2020-09-02,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","25","25",0,0,8,8,0,0,23,23,"100","100","100"
2020-09-02,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","0","24","1","25",0,2,1,3,0,24,1,25,"4","33.3","4"
2020-09-02,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","24","0","24",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"POPLAR HEALTHCARE PLLC","1","10","13","24",0,0,0,0,0,0,1,1,"54.2","","100"
2020-09-02,"ELLENTON URGENT CARE","0","0","24","24",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","21","3","24",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-02,"VENICE REGIONAL MEDICAL CENTER","0","0","24","24",0,0,14,14,0,0,14,14,"100","100","100"
2020-09-02,"PPD","2","19","3","24",0,0,0,0,0,4,0,4,"12.5","","0"
2020-09-02,"LABORATORY DYNAMICS","0","20","3","23",0,0,0,0,0,0,0,0,"13","",""
2020-09-02,"BAYFRONT HEALTH SPRING HILL","0","1","22","23",0,0,0,0,0,0,3,3,"95.7","","100"
2020-09-02,"AMELIA MEDICAL CARE","0","0","23","23",0,0,1,1,0,0,5,5,"100","100","100"
2020-09-02,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"MOLECULAR DIAGNOSTICS","0","1","22","23",0,0,0,0,0,0,0,0,"95.7","",""
2020-09-02,"PRIDE DIAGNOSTICS","0","20","3","23",0,0,0,0,0,0,0,0,"13","",""
2020-09-02,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"AHSE ROP","0","22","0","22",0,0,0,0,0,2,0,2,"0","","0"
2020-09-02,"CAYUGA MEDICAL CENTER AT ITHACA","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-02,"ADVENT HEALTH FISH MEMORIAL","0","2","20","22",0,0,1,1,0,0,2,2,"90.9","100","100"
2020-09-02,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"IPSUM DIAGNOSTICS","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-02,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-02,"UNIVERSITY ALABAMA","0","22","0","22",0,4,0,4,0,22,0,22,"0","0","0"
2020-09-02,"TRUGENX","0","0","22","22",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"LECONTE MEDICAL CENTER LAB","0","17","4","21",0,0,0,0,0,2,0,2,"19","","0"
2020-09-02,"PATRICK AIR FORCE BASE","0","1","20","21",0,0,0,0,0,0,0,0,"95.2","",""
2020-09-02,"PRECISION HEALTH SOLUTIONS LAB","0","0","21","21",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"ADVENTHEALTH CENTRA CARE BRANDON","0","0","21","21",0,0,0,0,0,0,9,9,"100","","100"
2020-09-02,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","21","0","21",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","20","1","21",0,20,1,21,0,20,1,21,"4.8","4.8","4.8"
2020-09-02,"NIGHT LITE PEDIATRICS WINTER GARDEN","0","10","11","21",0,0,0,0,0,1,1,2,"52.4","","50"
2020-09-02,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
